timestamp,latitude,longitude
2024-07-23 18:24:04.576616,36.54111783333333,128.79357833333333
2024-07-23 18:24:04.677845,36.541118833333336,128.79357816666666
2024-07-23 18:24:04.786208,36.54112,128.793578
2024-07-23 18:24:04.894034,36.541121,128.793578
2024-07-23 18:24:04.978779,36.54112216666667,128.79357783333333
2024-07-23 18:24:05.079108,36.541123166666665,128.79357783333333
2024-07-23 18:24:05.177588,36.541124,128.79357766666666
2024-07-23 18:24:05.273067,36.54112516666667,128.79357766666666
2024-07-23 18:24:05.379813,36.541126166666665,128.79357733333333
2024-07-23 18:24:05.478751,36.541127333333336,128.79357716666667
2024-07-23 18:24:05.576242,36.54112833333333,128.793577
2024-07-23 18:24:05.677843,36.541129166666664,128.79357683333333
2024-07-23 18:24:05.785821,36.54113,128.79357666666667
2024-07-23 18:24:05.887757,36.541131166666666,128.7935765
2024-07-23 18:24:05.980652,36.541132166666664,128.7935765
2024-07-23 18:24:06.077799,36.5411335,128.7935765
2024-07-23 18:24:06.170932,36.54113433333333,128.79357633333333
2024-07-23 18:24:06.280946,36.54113533333334,128.79357633333333
2024-07-23 18:24:06.378120,36.54113616666667,128.79357633333333
2024-07-23 18:24:06.479052,36.54113733333333,128.79357616666667
2024-07-23 18:24:06.578927,36.541138333333336,128.793576
2024-07-23 18:24:06.677386,36.541139333333334,128.79357566666667
2024-07-23 18:24:06.788784,36.54114033333333,128.79357566666667
2024-07-23 18:24:06.886027,36.54114116666667,128.7935755
2024-07-23 18:24:06.985220,36.54114216666667,128.79357533333334
2024-07-23 18:24:07.074077,36.541143166666664,128.79357516666667
2024-07-23 18:24:07.178623,36.541144333333335,128.793575
2024-07-23 18:24:07.279275,36.541145666666665,128.793575
2024-07-23 18:24:07.376646,36.541146499999996,128.793575
2024-07-23 18:24:07.483829,36.541147333333335,128.79357483333334
2024-07-23 18:24:07.578943,36.54114833333333,128.79357466666667
2024-07-23 18:24:07.675613,36.54114933333334,128.79357466666667
2024-07-23 18:24:07.787937,36.5411505,128.79357416666667
2024-07-23 18:24:07.881106,36.541151666666664,128.793574
2024-07-23 18:24:07.974800,36.541152333333336,128.79357383333334
2024-07-23 18:24:08.082104,36.541153333333334,128.79357383333334
2024-07-23 18:24:08.175752,36.54115433333333,128.79357366666667
2024-07-23 18:24:08.279561,36.5411555,128.7935735
2024-07-23 18:24:08.380358,36.541156666666666,128.7935735
2024-07-23 18:24:08.475498,36.54115783333334,128.79357333333334
2024-07-23 18:24:08.579239,36.54115866666667,128.79357333333334
2024-07-23 18:24:08.679090,36.541159666666665,128.79357333333334
2024-07-23 18:24:08.785576,36.541160833333336,128.79357316666668
2024-07-23 18:24:08.878807,36.541161833333334,128.79357283333334
2024-07-23 18:24:08.989590,36.541163,128.79357266666668
2024-07-23 18:24:09.132868,36.5411645,128.7935725
2024-07-23 18:24:09.231850,36.5411655,128.79357233333334
2024-07-23 18:24:09.330685,36.54116633333334,128.79357233333334
2024-07-23 18:24:09.432079,36.5411675,128.79357216666668
2024-07-23 18:24:09.532023,36.541168666666664,128.79357216666668
2024-07-23 18:24:09.632130,36.54116966666667,128.79357216666668
2024-07-23 18:24:09.729768,36.5411705,128.793572
2024-07-23 18:24:09.830678,36.5411715,128.79357183333335
2024-07-23 18:24:09.928496,36.54117266666667,128.79357183333335
2024-07-23 18:24:10.033975,36.541173666666666,128.7935715
2024-07-23 18:24:10.129768,36.54117466666667,128.79357116666668
2024-07-23 18:24:10.234607,36.54117566666667,128.793571
2024-07-23 18:24:10.328694,36.5411765,128.79357083333332
2024-07-23 18:24:10.429236,36.5411775,128.79357066666665
2024-07-23 18:24:10.530808,36.5411785,128.7935705
2024-07-23 18:24:10.630410,36.541179666666665,128.79357033333332
2024-07-23 18:24:10.726448,36.541180833333335,128.79357033333332
2024-07-23 18:24:10.863364,36.54118166666667,128.79357016666665
2024-07-23 18:24:10.982809,36.54118316666667,128.79357
2024-07-23 18:24:11.084648,36.54118416666667,128.79356983333332
2024-07-23 18:24:11.181795,36.541185166666665,128.79356966666666
2024-07-23 18:24:11.282891,36.541186333333336,128.79356933333332
2024-07-23 18:24:11.380688,36.54118733333333,128.79356916666666
2024-07-23 18:24:11.480484,36.541188166666664,128.793569
2024-07-23 18:24:11.573854,36.54118916666667,128.79356883333332
2024-07-23 18:24:11.677868,36.54119016666667,128.7935685
2024-07-23 18:24:11.785318,36.54119133333333,128.7935685
2024-07-23 18:24:11.881548,36.54119266666667,128.79356833333333
2024-07-23 18:24:11.981968,36.541193666666665,128.79356816666666
2024-07-23 18:24:12.079892,36.5411945,128.793568
2024-07-23 18:24:12.178576,36.5411955,128.793568
2024-07-23 18:24:12.280990,36.5411965,128.79356783333333
2024-07-23 18:24:12.376747,36.5411975,128.7935675
2024-07-23 18:24:12.472531,36.541198666666666,128.79356716666666
2024-07-23 18:24:12.579120,36.5411995,128.79356716666666
2024-07-23 18:24:12.678601,36.5412005,128.793567
2024-07-23 18:24:12.786583,36.54120133333333,128.79356683333333
2024-07-23 18:24:12.888422,36.5412025,128.79356666666666
2024-07-23 18:24:12.992444,36.54120366666667,128.79356666666666
2024-07-23 18:24:13.082705,36.54120483333333,128.79356666666666
2024-07-23 18:24:13.182250,36.541205833333336,128.7935665
2024-07-23 18:24:13.281914,36.54120666666667,128.79356633333333
2024-07-23 18:24:13.372678,36.5412075,128.79356633333333
2024-07-23 18:24:13.482845,36.5412085,128.79356616666666
2024-07-23 18:24:13.579023,36.54120966666667,128.79356583333333
2024-07-23 18:24:13.681310,36.541210666666665,128.7935655
2024-07-23 18:24:13.793140,36.54121166666667,128.7935655
2024-07-23 18:24:13.933186,36.541213,128.79356516666667
2024-07-23 18:24:14.033079,36.541214,128.79356516666667
2024-07-23 18:24:14.134387,36.54121516666667,128.793565
2024-07-23 18:24:14.231637,36.54121633333333,128.793565
2024-07-23 18:24:14.325629,36.5412175,128.79356483333333
2024-07-23 18:24:14.430529,36.54121833333333,128.79356466666667
2024-07-23 18:24:14.532163,36.54121933333333,128.79356466666667
2024-07-23 18:24:14.627273,36.541220333333335,128.79356433333334
2024-07-23 18:24:14.730170,36.541221666666665,128.793564
2024-07-23 18:24:14.845773,36.54122266666667,128.79356366666667
2024-07-23 18:24:14.982194,36.541224,128.7935635
2024-07-23 18:24:15.081046,36.54122516666666,128.79356316666667
2024-07-23 18:24:15.175849,36.54122616666667,128.793563
2024-07-23 18:24:15.281017,36.5412275,128.79356283333334
2024-07-23 18:24:15.379912,36.541228833333335,128.79356266666667
2024-07-23 18:24:15.482090,36.54122983333333,128.79356266666667
2024-07-23 18:24:15.585245,36.541230666666664,128.7935625
2024-07-23 18:24:15.680484,36.541231833333335,128.79356233333334
2024-07-23 18:24:15.788210,36.54123283333333,128.79356233333334
2024-07-23 18:24:15.887951,36.54123416666667,128.793562
2024-07-23 18:24:15.991223,36.54123533333333,128.79356166666668
2024-07-23 18:24:16.072067,36.54123633333333,128.79356166666668
2024-07-23 18:24:16.183671,36.541237333333335,128.7935615
2024-07-23 18:24:16.280921,36.54123833333333,128.79356133333334
2024-07-23 18:24:16.381275,36.54123933333333,128.79356133333334
2024-07-23 18:24:16.482696,36.54124066666667,128.79356133333334
2024-07-23 18:24:16.579358,36.541241666666664,128.79356116666668
2024-07-23 18:24:16.682344,36.5412425,128.79356116666668
2024-07-23 18:24:16.789902,36.54124366666667,128.793561
2024-07-23 18:24:16.889315,36.541244666666664,128.793561
2024-07-23 18:24:16.972787,36.541245833333335,128.79356066666668
2024-07-23 18:24:17.084260,36.541247,128.7935605
2024-07-23 18:24:17.181259,36.541248,128.79356033333335
2024-07-23 18:24:17.280064,36.541249,128.79356016666668
2024-07-23 18:24:17.381368,36.54124983333333,128.79356
2024-07-23 18:24:17.481616,36.54125116666667,128.79356
2024-07-23 18:24:17.577391,36.54125233333333,128.79356
2024-07-23 18:24:17.683971,36.5412535,128.79356
2024-07-23 18:24:17.787066,36.5412545,128.79356
2024-07-23 18:24:17.876805,36.5412555,128.79355983333335
2024-07-23 18:24:17.980241,36.5412565,128.79355966666665
2024-07-23 18:24:18.079017,36.5412575,128.7935595
2024-07-23 18:24:18.180085,36.541258666666664,128.79355933333332
2024-07-23 18:24:18.281269,36.54125966666667,128.79355916666665
2024-07-23 18:24:18.378879,36.541260666666666,128.793559
2024-07-23 18:24:18.478948,36.541261666666664,128.79355883333332
2024-07-23 18:24:18.579767,36.541262833333334,128.79355883333332
2024-07-23 18:24:18.677056,36.541264,128.79355883333332
2024-07-23 18:24:18.781004,36.54126516666667,128.79355866666666
2024-07-23 18:24:18.892766,36.541266,128.79355883333332
2024-07-23 18:24:18.982404,36.54126683333333,128.79355866666666
2024-07-23 18:24:19.080775,36.541268,128.79355866666666
2024-07-23 18:24:19.184080,36.541269,128.7935585
2024-07-23 18:24:19.279713,36.54127016666666,128.79355833333332
2024-07-23 18:24:19.376924,36.541271333333334,128.793558
2024-07-23 18:24:19.480138,36.54127233333333,128.793558
2024-07-23 18:24:19.577570,36.54127316666667,128.79355766666666
2024-07-23 18:24:19.674226,36.541274333333334,128.7935575
2024-07-23 18:24:19.787158,36.5412755,128.7935575
2024-07-23 18:24:19.881408,36.541277,128.7935575
2024-07-23 18:24:19.984767,36.541278,128.7935575
2024-07-23 18:24:20.083701,36.541279,128.79355733333333
2024-07-23 18:24:20.184534,36.54128,128.79355716666666
2024-07-23 18:24:20.282255,36.541281,128.79355716666666
2024-07-23 18:24:20.380121,36.54128216666667,128.79355683333333
2024-07-23 18:24:20.480049,36.54128333333333,128.7935565
2024-07-23 18:24:20.574891,36.54128433333333,128.79355633333333
2024-07-23 18:24:20.680585,36.54128516666667,128.79355616666666
2024-07-23 18:24:20.785106,36.541286166666666,128.79355583333333
2024-07-23 18:24:20.895315,36.54128716666666,128.7935555
2024-07-23 18:24:21.031851,36.541289,128.79355516666666
2024-07-23 18:24:21.132677,36.541290000000004,128.793555
2024-07-23 18:24:21.228980,36.541290833333335,128.793555
2024-07-23 18:24:21.332006,36.54129183333333,128.79355483333333
2024-07-23 18:24:21.429968,36.541293,128.79355466666667
2024-07-23 18:24:21.526719,36.54129416666667,128.79355433333333
2024-07-23 18:24:21.632239,36.54129533333333,128.793554
2024-07-23 18:24:21.732770,36.541296333333335,128.793554
2024-07-23 18:24:21.844060,36.54129733333333,128.79355383333333
2024-07-23 18:24:21.982455,36.541298833333336,128.7935535
2024-07-23 18:24:22.080443,36.5413,128.7935535
2024-07-23 18:24:22.184061,36.5413015,128.7935535
2024-07-23 18:24:22.283570,36.5413025,128.7935535
2024-07-23 18:24:22.376115,36.5413035,128.79355333333334
2024-07-23 18:24:22.482962,36.541304333333336,128.79355333333334
2024-07-23 18:24:22.577820,36.541305333333334,128.79355316666667
2024-07-23 18:24:22.676965,36.5413065,128.79355283333334
2024-07-23 18:24:22.785928,36.541307833333335,128.7935525
2024-07-23 18:24:22.885146,36.541308666666666,128.79355233333334
2024-07-23 18:24:22.982052,36.5413095,128.79355216666667
2024-07-23 18:24:23.077689,36.5413105,128.79355216666667
2024-07-23 18:24:23.176458,36.5413115,128.793552
2024-07-23 18:24:23.272742,36.54131266666667,128.79355183333334
2024-07-23 18:24:23.376730,36.541314,128.79355183333334
2024-07-23 18:24:23.478253,36.541315,128.79355183333334
2024-07-23 18:24:23.577930,36.541316,128.79355166666667
2024-07-23 18:24:23.676082,36.541317,128.7935515
2024-07-23 18:24:23.784510,36.54131816666667,128.79355133333334
2024-07-23 18:24:23.885656,36.541319333333334,128.793551
2024-07-23 18:24:23.977713,36.5413205,128.79355066666668
2024-07-23 18:24:24.077185,36.541321333333336,128.7935505
2024-07-23 18:24:24.175316,36.54132233333333,128.79355033333334
2024-07-23 18:24:24.279347,36.5413235,128.79355016666668
2024-07-23 18:24:24.377182,36.54132466666667,128.79355
2024-07-23 18:24:24.477853,36.541326,128.79355
2024-07-23 18:24:24.577081,36.54132716666667,128.79355
2024-07-23 18:24:24.674457,36.541328166666666,128.79354983333334
2024-07-23 18:24:24.784463,36.541329166666664,128.79354983333334
2024-07-23 18:24:24.896366,36.54133016666667,128.79354966666668
2024-07-23 18:24:25.025504,36.54133183333333,128.79354916666668
2024-07-23 18:24:25.124033,36.541333,128.793549
2024-07-23 18:24:25.226035,36.54133383333333,128.793549
2024-07-23 18:24:25.330200,36.541334666666664,128.79354883333335
2024-07-23 18:24:25.425512,36.54133566666667,128.79354866666668
2024-07-23 18:24:25.529098,36.541337,128.79354866666668
2024-07-23 18:24:25.625135,36.54133816666667,128.79354866666668
2024-07-23 18:24:25.725124,36.54133933333333,128.79354866666668
2024-07-23 18:24:25.837426,36.541340166666664,128.79354849999999
2024-07-23 18:24:25.927237,36.54134116666667,128.79354849999999
2024-07-23 18:24:26.031382,36.54134216666667,128.79354849999999
2024-07-23 18:24:26.129229,36.54134333333333,128.79354816666665
2024-07-23 18:24:26.225240,36.54134466666667,128.793548
2024-07-23 18:24:26.328822,36.541345666666665,128.79354783333332
2024-07-23 18:24:26.427827,36.54134666666667,128.79354766666665
2024-07-23 18:24:26.528823,36.5413475,128.7935475
2024-07-23 18:24:26.628103,36.541348666666664,128.79354733333332
2024-07-23 18:24:26.728297,36.541349833333335,128.79354733333332
2024-07-23 18:24:26.838230,36.541351166666665,128.79354716666666
2024-07-23 18:24:26.924390,36.541352,128.793547
2024-07-23 18:24:27.029620,36.541353,128.79354666666666
2024-07-23 18:24:27.128305,36.541354,128.79354666666666
2024-07-23 18:24:27.225110,36.54135516666667,128.79354633333332
2024-07-23 18:24:27.327963,36.5413565,128.793546
2024-07-23 18:24:27.425759,36.5413575,128.79354566666666
2024-07-23 18:24:27.526312,36.5413585,128.7935455
2024-07-23 18:24:27.626868,36.5413595,128.79354533333333
2024-07-23 18:24:27.723272,36.5413605,128.793545
2024-07-23 18:24:27.828612,36.54136166666667,128.793545
2024-07-23 18:24:27.930218,36.541363,128.793545
2024-07-23 18:24:28.028820,36.541364,128.79354483333333
2024-07-23 18:24:28.124557,36.54136483333333,128.7935445
2024-07-23 18:24:28.227008,36.54136583333333,128.7935445
2024-07-23 18:24:28.326710,36.541366833333335,128.79354433333333
2024-07-23 18:24:28.426821,36.541368,128.793544
2024-07-23 18:24:28.527608,36.54136916666667,128.79354383333333
2024-07-23 18:24:28.626188,36.54137,128.79354366666666
2024-07-23 18:24:28.719924,36.54137083333333,128.7935435
2024-07-23 18:24:28.841155,36.541371833333336,128.79354333333333
2024-07-23 18:24:28.978105,36.5413735,128.79354316666667
2024-07-23 18:24:29.077651,36.54137466666667,128.79354316666667
2024-07-23 18:24:29.177800,36.54137566666667,128.793543
2024-07-23 18:24:29.279233,36.541376666666665,128.79354283333333
2024-07-23 18:24:29.379564,36.54137766666667,128.79354283333333
2024-07-23 18:24:29.478093,36.54137866666667,128.79354266666667
2024-07-23 18:24:29.572595,36.54137983333333,128.79354233333333
2024-07-23 18:24:29.678857,36.541381,128.793542
2024-07-23 18:24:29.783833,36.541382,128.79354183333334
2024-07-23 18:24:29.885582,36.54138283333333,128.79354166666667
2024-07-23 18:24:29.977978,36.541383833333335,128.7935415
2024-07-23 18:24:30.080217,36.541385,128.79354133333334
2024-07-23 18:24:30.176984,36.541386333333335,128.79354133333334
2024-07-23 18:24:30.279459,36.54138733333333,128.79354116666667
2024-07-23 18:24:30.377295,36.54138833333333,128.793541
2024-07-23 18:24:30.472363,36.54138916666667,128.79354083333334
2024-07-23 18:24:30.577906,36.541390166666666,128.79354083333334
2024-07-23 18:24:30.673550,36.54139133333334,128.7935405
2024-07-23 18:24:30.784220,36.5413925,128.79354033333334
2024-07-23 18:24:30.913288,36.5413935,128.79354033333334
2024-07-23 18:24:31.032132,36.54139466666667,128.79354
2024-07-23 18:24:31.134938,36.54139583333333,128.79353983333334
2024-07-23 18:24:31.230707,36.541397,128.79353966666667
2024-07-23 18:24:31.328111,36.54139816666667,128.79353966666667
2024-07-23 18:24:31.428119,36.54139933333333,128.79353966666667
2024-07-23 18:24:31.533368,36.541400333333335,128.7935395
2024-07-23 18:24:31.628572,36.54140116666667,128.79353933333334
2024-07-23 18:24:31.724962,36.541402166666664,128.79353933333334
2024-07-23 18:24:31.841854,36.541403333333335,128.793539
2024-07-23 18:24:31.933242,36.5414045,128.79353883333334
2024-07-23 18:24:32.041076,36.5414055,128.79353866666668
2024-07-23 18:24:32.130976,36.541406333333335,128.7935385
2024-07-23 18:24:32.231889,36.5414075,128.79353833333334
2024-07-23 18:24:32.325342,36.5414085,128.79353816666668
2024-07-23 18:24:32.434550,36.54140983333333,128.79353816666668
2024-07-23 18:24:32.535123,36.541411,128.79353816666668
2024-07-23 18:24:32.630536,36.541412,128.793538
2024-07-23 18:24:32.730431,36.541413166666665,128.793538
2024-07-23 18:24:32.858973,36.541414333333336,128.793538
2024-07-23 18:24:32.983034,36.541416166666664,128.79353783333335
2024-07-23 18:24:33.081139,36.5414175,128.79353766666668
2024-07-23 18:24:33.174871,36.54141833333333,128.7935375
2024-07-23 18:24:33.285927,36.54141933333333,128.79353733333335
2024-07-23 18:24:33.380221,36.541420333333335,128.79353716666665
2024-07-23 18:24:33.479621,36.5414215,128.793537
2024-07-23 18:24:33.576663,36.541422833333336,128.793537
2024-07-23 18:24:33.678298,36.541424166666665,128.79353683333332
2024-07-23 18:24:33.786256,36.541425,128.79353666666665
