timestamp,latitude,longitude
2024-07-23 19:10:11.952844,36.54171516666667,128.79272033333334
2024-07-23 19:10:12.005804,36.541715333333336,128.79272033333334
2024-07-23 19:10:12.056110,36.54171566666667,128.7927205
2024-07-23 19:10:12.101855,36.541715833333335,128.7927205
2024-07-23 19:10:12.154767,36.541716,128.79272066666667
2024-07-23 19:10:12.202241,36.54171616666667,128.79272083333333
2024-07-23 19:10:12.254833,36.54171633333333,128.792721
2024-07-23 19:10:12.305890,36.5417165,128.792721
2024-07-23 19:10:12.358376,36.541716666666666,128.79272116666667
2024-07-23 19:10:12.403265,36.54171683333333,128.79272116666667
2024-07-23 19:10:12.456075,36.541717,128.79272133333333
2024-07-23 19:10:12.506428,36.541717166666665,128.7927215
2024-07-23 19:10:12.556845,36.54171733333333,128.7927216666667
2024-07-23 19:10:12.603292,36.5417175,128.7927216666667
2024-07-23 19:10:12.654865,36.54171766666666,128.79272183333333
2024-07-23 19:10:12.704147,36.54171783333334,128.792722
2024-07-23 19:10:12.760689,36.541718,128.792722
2024-07-23 19:10:12.811785,36.54171816666667,128.792722
2024-07-23 19:10:12.856687,36.541718333333336,128.79272216666666
2024-07-23 19:10:12.905812,36.5417185,128.79272233333333
2024-07-23 19:10:12.953282,36.54171866666667,128.7927225
2024-07-23 19:10:13.003814,36.54171883333333,128.79272266666666
2024-07-23 19:10:13.057072,36.541719,128.79272266666666
2024-07-23 19:10:13.105981,36.541719,128.79272283333333
2024-07-23 19:10:13.154646,36.54171916666667,128.79272283333333
2024-07-23 19:10:13.205798,36.54171933333333,128.792723
2024-07-23 19:10:13.257373,36.5417195,128.792723
2024-07-23 19:10:13.306677,36.541719666666665,128.79272316666666
2024-07-23 19:10:13.356768,36.54171983333333,128.79272316666666
2024-07-23 19:10:13.406055,36.54172,128.79272333333333
2024-07-23 19:10:13.455150,36.54172,128.79272333333333
2024-07-23 19:10:13.506584,36.54172016666666,128.7927235
2024-07-23 19:10:13.557106,36.54172033333333,128.7927235
2024-07-23 19:10:13.603079,36.5417205,128.79272366666666
2024-07-23 19:10:13.654215,36.5417205,128.79272366666666
2024-07-23 19:10:13.705197,36.54172066666667,128.79272383333333
2024-07-23 19:10:13.760527,36.541720833333336,128.79272383333333
2024-07-23 19:10:13.815087,36.541721,128.792724
2024-07-23 19:10:13.856914,36.541721,128.792724
2024-07-23 19:10:13.901481,36.54172116666667,128.79272416666666
2024-07-23 19:10:13.956537,36.541721333333335,128.79272416666666
2024-07-23 19:10:14.006558,36.541721333333335,128.79272416666666
2024-07-23 19:10:14.057895,36.5417215,128.79272433333333
2024-07-23 19:10:14.105964,36.54172166666667,128.7927245
2024-07-23 19:10:14.157141,36.54172183333333,128.7927245
2024-07-23 19:10:14.203070,36.54172183333333,128.79272466666666
2024-07-23 19:10:14.256214,36.541722,128.79272466666666
2024-07-23 19:10:14.305912,36.541722166666666,128.79272483333332
2024-07-23 19:10:14.355199,36.541722166666666,128.79272483333332
2024-07-23 19:10:14.404823,36.541722166666666,128.79272483333332
2024-07-23 19:10:14.456167,36.54172233333333,128.792725
2024-07-23 19:10:14.506604,36.5417225,128.79272516666666
2024-07-23 19:10:14.556956,36.541722666666665,128.79272516666666
2024-07-23 19:10:14.606211,36.541722666666665,128.79272533333332
2024-07-23 19:10:14.656192,36.54172283333333,128.79272533333332
2024-07-23 19:10:14.705646,36.541723,128.7927255
2024-07-23 19:10:14.760210,36.541723,128.79272566666666
2024-07-23 19:10:14.803789,36.54172316666666,128.7927255
2024-07-23 19:10:14.856015,36.54172316666666,128.7927255
2024-07-23 19:10:14.904259,36.54172333333333,128.79272583333332
2024-07-23 19:10:14.955187,36.5417235,128.79272583333332
2024-07-23 19:10:15.005128,36.5417235,128.792726
2024-07-23 19:10:15.058696,36.54172366666667,128.792726
2024-07-23 19:10:15.105679,36.54172366666667,128.792726
2024-07-23 19:10:15.156478,36.54172366666667,128.792726
2024-07-23 19:10:15.205787,36.541723833333336,128.79272616666665
2024-07-23 19:10:15.256155,36.541724,128.79272616666665
2024-07-23 19:10:15.304862,36.541724,128.79272616666665
2024-07-23 19:10:15.356708,36.54172416666667,128.79272633333332
2024-07-23 19:10:15.402116,36.54172416666667,128.7927265
2024-07-23 19:10:15.453380,36.54172416666667,128.79272633333332
2024-07-23 19:10:15.503112,36.541724333333335,128.7927265
2024-07-23 19:10:15.555632,36.541724333333335,128.7927265
2024-07-23 19:10:15.604534,36.5417245,128.79272666666665
2024-07-23 19:10:15.653833,36.5417245,128.79272666666665
2024-07-23 19:10:15.702844,36.54172466666667,128.79272683333335
2024-07-23 19:10:15.758437,36.54172466666667,128.79272683333335
2024-07-23 19:10:15.809368,36.54172466666667,128.79272683333335
2024-07-23 19:10:15.853246,36.54172483333333,128.792727
2024-07-23 19:10:15.901925,36.541725,128.79272716666668
2024-07-23 19:10:15.955980,36.541725,128.792727
2024-07-23 19:10:16.004305,36.541725,128.792727
2024-07-23 19:10:16.056047,36.541725166666666,128.79272716666668
2024-07-23 19:10:16.103364,36.541725166666666,128.79272716666668
2024-07-23 19:10:16.155452,36.541725166666666,128.79272716666668
2024-07-23 19:10:16.201832,36.54172533333333,128.79272716666668
2024-07-23 19:10:16.253346,36.54172533333333,128.79272733333335
2024-07-23 19:10:16.305776,36.54172533333333,128.79272733333335
2024-07-23 19:10:16.355356,36.5417255,128.7927275
2024-07-23 19:10:16.404868,36.5417255,128.79272766666668
2024-07-23 19:10:16.452738,36.541725666666665,128.79272766666668
2024-07-23 19:10:16.505608,36.541725666666665,128.79272766666668
2024-07-23 19:10:16.555447,36.541725666666665,128.79272766666668
2024-07-23 19:10:16.602926,36.54172583333333,128.79272783333334
2024-07-23 19:10:16.655588,36.54172583333333,128.79272766666668
2024-07-23 19:10:16.702543,36.54172583333333,128.79272766666668
2024-07-23 19:10:16.759893,36.54172583333333,128.79272766666668
2024-07-23 19:10:16.805063,36.541726,128.79272783333334
2024-07-23 19:10:16.855501,36.541726,128.79272783333334
2024-07-23 19:10:16.904199,36.541726,128.792728
2024-07-23 19:10:16.956206,36.54172616666666,128.79272833333334
2024-07-23 19:10:17.001623,36.54172616666666,128.79272816666668
2024-07-23 19:10:17.051881,36.54172616666666,128.79272816666668
2024-07-23 19:10:17.101607,36.54172616666666,128.79272816666668
2024-07-23 19:10:17.153188,36.54172633333334,128.79272816666668
2024-07-23 19:10:17.204907,36.54172633333334,128.7927285
2024-07-23 19:10:17.252298,36.54172633333334,128.7927285
2024-07-23 19:10:17.305883,36.54172633333334,128.7927285
2024-07-23 19:10:17.354506,36.5417265,128.7927285
2024-07-23 19:10:17.402525,36.5417265,128.7927285
2024-07-23 19:10:17.454765,36.5417265,128.7927285
2024-07-23 19:10:17.502781,36.54172666666667,128.7927285
2024-07-23 19:10:17.556720,36.54172666666667,128.79272866666668
2024-07-23 19:10:17.606676,36.54172666666667,128.79272866666668
2024-07-23 19:10:17.656637,36.541726833333335,128.79272866666668
2024-07-23 19:10:17.706391,36.541726833333335,128.79272866666668
2024-07-23 19:10:17.760030,36.541726833333335,128.79272883333334
2024-07-23 19:10:17.813520,36.541726833333335,128.79272883333334
2024-07-23 19:10:17.854901,36.541727,128.79272883333334
2024-07-23 19:10:17.904932,36.541727,128.79272883333334
2024-07-23 19:10:17.951527,36.54172716666667,128.792729
2024-07-23 19:10:18.001289,36.54172716666667,128.79272916666667
2024-07-23 19:10:18.052889,36.541727,128.792729
2024-07-23 19:10:18.102278,36.54172716666667,128.792729
2024-07-23 19:10:18.152857,36.54172733333333,128.79272916666667
2024-07-23 19:10:18.203692,36.54172733333333,128.79272916666667
2024-07-23 19:10:18.252499,36.54172733333333,128.79272933333334
2024-07-23 19:10:18.302635,36.54172716666667,128.79272933333334
2024-07-23 19:10:18.352977,36.54172733333333,128.79272933333334
2024-07-23 19:10:18.400702,36.5417275,128.79272933333334
2024-07-23 19:10:18.452544,36.5417275,128.79272933333334
2024-07-23 19:10:18.503432,36.5417275,128.79272933333334
2024-07-23 19:10:18.551925,36.5417275,128.79272933333334
2024-07-23 19:10:18.602446,36.5417275,128.7927295
2024-07-23 19:10:18.653767,36.54172766666667,128.79272966666667
2024-07-23 19:10:18.702576,36.54172766666667,128.7927295
2024-07-23 19:10:18.758023,36.54172766666667,128.7927295
2024-07-23 19:10:18.803965,36.54172766666667,128.7927295
2024-07-23 19:10:18.853552,36.54172783333333,128.79272966666667
2024-07-23 19:10:18.902946,36.54172783333333,128.79272966666667
2024-07-23 19:10:18.953179,36.54172783333333,128.7927295
2024-07-23 19:10:19.002592,36.54172783333333,128.79272966666667
2024-07-23 19:10:19.053551,36.54172783333333,128.79272966666667
2024-07-23 19:10:19.103209,36.54172783333333,128.79272966666667
2024-07-23 19:10:19.152616,36.54172783333333,128.79272966666667
2024-07-23 19:10:19.202003,36.54172783333333,128.79272983333334
2024-07-23 19:10:19.251450,36.54172783333333,128.79272966666667
2024-07-23 19:10:19.300072,36.54172783333333,128.79272966666667
2024-07-23 19:10:19.351608,36.54172783333333,128.7927295
2024-07-23 19:10:19.402404,36.54172783333333,128.7927295
2024-07-23 19:10:19.451710,36.54172783333333,128.79272966666667
2024-07-23 19:10:19.502438,36.54172783333333,128.79272966666667
2024-07-23 19:10:19.553369,36.541728,128.79272966666667
2024-07-23 19:10:19.602638,36.541728,128.79272966666667
2024-07-23 19:10:19.651848,36.541728,128.79272966666667
2024-07-23 19:10:19.702612,36.541728,128.7927295
2024-07-23 19:10:19.757748,36.541728,128.7927295
2024-07-23 19:10:19.808707,36.541728,128.79272966666667
2024-07-23 19:10:19.852937,36.541728,128.79272966666667
2024-07-23 19:10:19.902800,36.541728,128.7927295
2024-07-23 19:10:19.951792,36.541728166666665,128.7927295
2024-07-23 19:10:20.001871,36.541728166666665,128.7927295
2024-07-23 19:10:20.052362,36.541728166666665,128.79272933333334
2024-07-23 19:10:20.101483,36.541728166666665,128.79272933333334
2024-07-23 19:10:20.152400,36.541728166666665,128.79272933333334
2024-07-23 19:10:20.200253,36.541728166666665,128.79272933333334
2024-07-23 19:10:20.252938,36.54172833333333,128.7927295
2024-07-23 19:10:20.302406,36.54172833333333,128.7927295
2024-07-23 19:10:20.351936,36.54172833333333,128.79272933333334
2024-07-23 19:10:20.402314,36.54172833333333,128.79272933333334
2024-07-23 19:10:20.451351,36.5417285,128.79272933333334
2024-07-23 19:10:20.501322,36.5417285,128.79272933333334
2024-07-23 19:10:20.550746,36.5417285,128.79272933333334
2024-07-23 19:10:20.601804,36.54172866666666,128.7927295
2024-07-23 19:10:20.650771,36.54172866666666,128.7927295
2024-07-23 19:10:20.701267,36.54172866666666,128.7927295
2024-07-23 19:10:20.756706,36.54172866666666,128.7927295
2024-07-23 19:10:20.801189,36.54172866666666,128.79272966666667
2024-07-23 19:10:20.851212,36.54172866666666,128.79272966666667
2024-07-23 19:10:20.901753,36.54172866666666,128.79272966666667
2024-07-23 19:10:20.951720,36.54172883333333,128.79272983333334
2024-07-23 19:10:21.001554,36.54172883333333,128.79273
2024-07-23 19:10:21.051457,36.54172883333333,128.79273
2024-07-23 19:10:21.099562,36.54172866666666,128.79273
2024-07-23 19:10:21.151570,36.54172866666666,128.79272983333334
2024-07-23 19:10:21.201241,36.54172866666666,128.79272983333334
2024-07-23 19:10:21.250991,36.54172866666666,128.79273
2024-07-23 19:10:21.300986,36.54172883333333,128.79273016666667
2024-07-23 19:10:21.351707,36.54172883333333,128.79273033333334
2024-07-23 19:10:21.401229,36.54172883333333,128.79273016666667
2024-07-23 19:10:21.451231,36.54172883333333,128.79273033333334
2024-07-23 19:10:21.501591,36.54172883333333,128.79273033333334
2024-07-23 19:10:21.551512,36.54172883333333,128.79273033333334
2024-07-23 19:10:21.601298,36.54172883333333,128.7927305
2024-07-23 19:10:21.651969,36.54172883333333,128.79273033333334
2024-07-23 19:10:21.701186,36.54172883333333,128.7927305
2024-07-23 19:10:21.756795,36.54172883333333,128.7927305
2024-07-23 19:10:21.805621,36.541729,128.79273066666667
2024-07-23 19:10:21.851439,36.541729,128.79273066666667
2024-07-23 19:10:21.901620,36.541729,128.79273083333334
2024-07-23 19:10:21.951553,36.541729,128.79273083333334
2024-07-23 19:10:21.999716,36.541729,128.792731
2024-07-23 19:10:22.052580,36.541729,128.79273083333334
2024-07-23 19:10:22.101663,36.541729,128.792731
2024-07-23 19:10:22.151562,36.541729,128.792731
2024-07-23 19:10:22.201421,36.541729,128.792731
2024-07-23 19:10:22.252198,36.54172916666667,128.79273116666667
2024-07-23 19:10:22.302129,36.54172916666667,128.792731
2024-07-23 19:10:22.351640,36.54172916666667,128.792731
2024-07-23 19:10:22.402179,36.54172916666667,128.79273116666667
2024-07-23 19:10:22.451226,36.541729333333336,128.79273116666667
2024-07-23 19:10:22.501777,36.54172916666667,128.792731
2024-07-23 19:10:22.551789,36.54172916666667,128.79273116666667
2024-07-23 19:10:22.601692,36.54172916666667,128.79273116666667
2024-07-23 19:10:22.655701,36.54172916666667,128.79273116666667
2024-07-23 19:10:22.704655,36.54172916666667,128.792731
2024-07-23 19:10:22.760365,36.54172916666667,128.79273116666667
2024-07-23 19:10:22.804825,36.54172916666667,128.79273116666667
2024-07-23 19:10:22.852544,36.54172916666667,128.79273116666667
2024-07-23 19:10:22.903631,36.54172916666667,128.79273116666667
2024-07-23 19:10:22.954890,36.54172916666667,128.79273116666667
2024-07-23 19:10:23.004473,36.54172916666667,128.79273116666667
2024-07-23 19:10:23.056071,36.54172916666667,128.79273133333334
2024-07-23 19:10:23.104771,36.541729333333336,128.7927315
2024-07-23 19:10:23.153937,36.54172916666667,128.79273133333334
2024-07-23 19:10:23.203520,36.54172916666667,128.79273133333334
2024-07-23 19:10:23.254705,36.54172916666667,128.79273133333334
2024-07-23 19:10:23.305479,36.541729333333336,128.7927315
2024-07-23 19:10:23.355108,36.541729333333336,128.7927315
2024-07-23 19:10:23.403720,36.541729333333336,128.79273166666667
2024-07-23 19:10:23.455949,36.541729333333336,128.7927315
2024-07-23 19:10:23.502745,36.541729333333336,128.7927315
2024-07-23 19:10:23.555387,36.541729333333336,128.7927315
2024-07-23 19:10:23.603017,36.541729333333336,128.7927315
2024-07-23 19:10:23.654943,36.5417295,128.79273166666667
2024-07-23 19:10:23.702499,36.5417295,128.79273166666667
2024-07-23 19:10:23.759559,36.5417295,128.79273166666667
2024-07-23 19:10:23.805589,36.5417295,128.7927318333333
2024-07-23 19:10:23.854976,36.5417295,128.79273166666667
2024-07-23 19:10:23.904778,36.5417295,128.7927318333333
2024-07-23 19:10:23.951402,36.54172966666667,128.7927318333333
2024-07-23 19:10:24.001478,36.54172966666667,128.7927318333333
2024-07-23 19:10:24.052103,36.54172966666667,128.7927318333333
2024-07-23 19:10:24.100739,36.541729833333335,128.79273216666667
2024-07-23 19:10:24.151635,36.541729833333335,128.792732
2024-07-23 19:10:24.204853,36.541729833333335,128.79273216666667
2024-07-23 19:10:24.252664,36.541729833333335,128.792732
2024-07-23 19:10:24.302954,36.541729833333335,128.792732
2024-07-23 19:10:24.354791,36.54172966666667,128.792732
2024-07-23 19:10:24.401779,36.541729833333335,128.79273216666667
2024-07-23 19:10:24.456098,36.541729833333335,128.79273216666667
2024-07-23 19:10:24.502242,36.541729833333335,128.79273233333333
2024-07-23 19:10:24.555222,36.54173,128.79273233333333
2024-07-23 19:10:24.604578,36.541729833333335,128.79273233333333
2024-07-23 19:10:24.654219,36.541729833333335,128.79273233333333
2024-07-23 19:10:24.702047,36.54173,128.79273233333333
2024-07-23 19:10:24.759700,36.54173,128.79273233333333
2024-07-23 19:10:24.807468,36.54173,128.7927325
2024-07-23 19:10:24.852823,36.54173016666667,128.79273266666667
2024-07-23 19:10:24.904803,36.54173016666667,128.7927325
2024-07-23 19:10:24.955403,36.54173016666667,128.79273266666667
2024-07-23 19:10:25.001565,36.54173016666667,128.7927325
2024-07-23 19:10:25.055726,36.54173016666667,128.79273266666667
2024-07-23 19:10:25.104271,36.54173033333333,128.79273266666667
2024-07-23 19:10:25.155109,36.54173033333333,128.79273266666667
2024-07-23 19:10:25.203517,36.54173033333333,128.79273266666667
2024-07-23 19:10:25.255383,36.54173033333333,128.79273266666667
2024-07-23 19:10:25.305681,36.54173033333333,128.7927325
2024-07-23 19:10:25.354351,36.54173033333333,128.79273233333333
2024-07-23 19:10:25.403717,36.5417305,128.79273233333333
2024-07-23 19:10:25.456258,36.5417305,128.79273233333333
2024-07-23 19:10:25.503448,36.541730666666666,128.79273266666667
2024-07-23 19:10:25.556627,36.5417305,128.79273283333333
2024-07-23 19:10:25.601664,36.5417305,128.79273283333333
2024-07-23 19:10:25.654458,36.541730666666666,128.792733
2024-07-23 19:10:25.705416,36.541730666666666,128.79273283333333
2024-07-23 19:10:25.759559,36.541730666666666,128.792733
2024-07-23 19:10:25.813705,36.541730666666666,128.792733
2024-07-23 19:10:25.855875,36.541730666666666,128.792733
2024-07-23 19:10:25.904560,36.5417305,128.792733
2024-07-23 19:10:25.956742,36.5417305,128.792733
2024-07-23 19:10:26.006423,36.541730666666666,128.79273333333333
2024-07-23 19:10:26.056322,36.541730666666666,128.79273316666666
2024-07-23 19:10:26.106173,36.541730666666666,128.79273316666666
2024-07-23 19:10:26.156103,36.5417305,128.792733
2024-07-23 19:10:26.204416,36.541730666666666,128.792733
2024-07-23 19:10:26.254841,36.5417305,128.792733
