timestamp,latitude,longitude
2024-07-24 18:34:07.430645,36.5414045,128.79315883333334
2024-07-24 18:34:07.534360,36.54140433333333,128.79315816666667
2024-07-24 18:34:07.627507,36.541404,128.7931575
2024-07-24 18:34:07.725264,36.541404,128.79315716666667
2024-07-24 18:34:07.827794,36.541403833333334,128.79315683333334
2024-07-24 18:34:07.929987,36.541403833333334,128.7931565
2024-07-24 18:34:08.028335,36.54140366666667,128.793156
2024-07-24 18:34:08.122848,36.54140366666667,128.79315583333334
2024-07-24 18:34:08.223560,36.5414035,128.79315533333335
2024-07-24 18:34:08.328188,36.54140316666667,128.79315483333335
2024-07-24 18:34:08.431235,36.541403,128.7931545
2024-07-24 18:34:08.530445,36.54140266666667,128.79315383333332
2024-07-24 18:34:08.641578,36.54140233333333,128.79315316666666
2024-07-24 18:34:08.737345,36.541402,128.79315233333332
2024-07-24 18:34:08.840063,36.5414015,128.79315166666666
2024-07-24 18:34:08.938318,36.54140133333333,128.79315116666666
2024-07-24 18:34:09.036795,36.541401,128.79315066666666
2024-07-24 18:34:09.131907,36.541400833333334,128.79315033333333
2024-07-24 18:34:09.230000,36.54140066666667,128.79315016666666
2024-07-24 18:34:09.332117,36.54140066666667,128.79314983333333
2024-07-24 18:34:09.442436,36.541400333333335,128.7931495
2024-07-24 18:34:09.591574,36.5414,128.79314883333333
2024-07-24 18:34:09.681936,36.54139966666666,128.79314816666667
2024-07-24 18:34:09.780086,36.5413995,128.7931475
2024-07-24 18:34:09.877420,36.541399166666665,128.79314683333334
2024-07-24 18:34:09.982198,36.541399,128.79314616666667
2024-07-24 18:34:10.072202,36.54139883333333,128.7931455
2024-07-24 18:34:10.177302,36.541398666666666,128.79314483333334
2024-07-24 18:34:10.279887,36.5413985,128.7931445
2024-07-24 18:34:10.387969,36.5413985,128.79314416666668
2024-07-24 18:34:10.485936,36.54139833333333,128.79314383333335
2024-07-24 18:34:10.576931,36.54139816666667,128.79314366666668
2024-07-24 18:34:10.677804,36.541398,128.7931435
2024-07-24 18:34:10.781807,36.541398,128.79314316666665
2024-07-24 18:34:10.882155,36.541397833333335,128.79314266666665
2024-07-24 18:34:10.972976,36.5413975,128.79314216666666
2024-07-24 18:34:11.080950,36.54139716666667,128.79314166666666
2024-07-24 18:34:11.179769,36.541396666666664,128.793141
2024-07-24 18:34:11.282325,36.541396166666665,128.79314016666666
2024-07-24 18:34:11.385304,36.541395666666666,128.7931395
2024-07-24 18:34:11.486800,36.5413955,128.79313916666666
2024-07-24 18:34:11.577386,36.541395,128.79313883333333
2024-07-24 18:34:11.677475,36.541394833333335,128.7931385
2024-07-24 18:34:11.778001,36.54139466666667,128.79313816666667
2024-07-24 18:34:11.871298,36.54139466666667,128.793138
2024-07-24 18:34:11.979817,36.5413945,128.79313766666667
2024-07-24 18:34:12.083909,36.541394333333336,128.79313733333333
2024-07-24 18:34:12.179566,36.541394,128.79313683333334
2024-07-24 18:34:12.281134,36.54139383333333,128.79313633333334
2024-07-24 18:34:12.387036,36.5413935,128.79313583333334
2024-07-24 18:34:12.493237,36.541393,128.793135
2024-07-24 18:34:12.578477,36.54139266666667,128.7931345
2024-07-24 18:34:12.682140,36.541392333333334,128.79313383333334
2024-07-24 18:34:12.773780,36.54139216666667,128.79313333333334
2024-07-24 18:34:12.882938,36.541392,128.793133
2024-07-24 18:34:12.977696,36.541391833333336,128.79313266666668
2024-07-24 18:34:13.076484,36.54139166666667,128.7931325
2024-07-24 18:34:13.178781,36.5413915,128.79313233333335
2024-07-24 18:34:13.280982,36.54139133333334,128.793132
2024-07-24 18:34:13.387789,36.54139116666666,128.79313166666665
2024-07-24 18:34:13.489130,36.54139083333333,128.7931315
2024-07-24 18:34:13.579732,36.5413905,128.79313083333332
2024-07-24 18:34:13.672614,36.54139,128.79313033333332
2024-07-24 18:34:13.779364,36.5413895,128.79312983333332
2024-07-24 18:34:13.876940,36.541388833333336,128.79312916666666
2024-07-24 18:34:13.979149,36.54138833333333,128.7931285
2024-07-24 18:34:14.080857,36.54138783333333,128.79312816666666
2024-07-24 18:34:14.176372,36.5413875,128.793128
2024-07-24 18:34:14.279808,36.54138716666667,128.79312766666666
2024-07-24 18:34:14.384015,36.541387,128.7931275
2024-07-24 18:34:14.486703,36.54138666666667,128.79312716666666
2024-07-24 18:34:14.570963,36.5413865,128.79312683333333
2024-07-24 18:34:14.677951,36.54138616666667,128.7931265
2024-07-24 18:34:14.781835,36.54138583333334,128.79312616666667
2024-07-24 18:34:14.879589,36.54138533333333,128.7931255
2024-07-24 18:34:14.986302,36.54138483333333,128.793125
2024-07-24 18:34:15.084865,36.5413845,128.79312433333334
2024-07-24 18:34:15.179952,36.541384,128.79312383333334
2024-07-24 18:34:15.286213,36.54138366666667,128.7931235
2024-07-24 18:34:15.388821,36.541383333333336,128.79312316666667
2024-07-24 18:34:15.487209,36.54138316666667,128.79312283333334
2024-07-24 18:34:15.579862,36.54138283333333,128.79312283333334
2024-07-24 18:34:15.678581,36.541382666666664,128.79312283333334
2024-07-24 18:34:15.779932,36.541382166666665,128.7931225
2024-07-24 18:34:15.886061,36.541381666666666,128.79312216666668
2024-07-24 18:34:15.986328,36.541381,128.79312166666668
2024-07-24 18:34:16.084596,36.541380333333336,128.79312133333335
2024-07-24 18:34:16.184725,36.5413795,128.793121
2024-07-24 18:34:16.282926,36.541379,128.79312083333335
2024-07-24 18:34:16.381814,36.54137866666667,128.7931205
2024-07-24 18:34:16.485945,36.54137816666667,128.79312033333332
2024-07-24 18:34:16.584776,36.54137766666667,128.79312
2024-07-24 18:34:16.686126,36.5413775,128.79311983333332
2024-07-24 18:34:16.784965,36.54137733333334,128.79311966666666
2024-07-24 18:34:16.885985,36.54137716666666,128.7931195
2024-07-24 18:34:16.980834,36.54137716666666,128.79311933333332
2024-07-24 18:34:17.079425,36.541377,128.79311916666666
2024-07-24 18:34:17.180955,36.54137683333333,128.79311883333332
2024-07-24 18:34:17.275207,36.5413765,128.7931185
2024-07-24 18:34:17.386188,36.541376166666666,128.793118
2024-07-24 18:34:17.517553,36.54137566666667,128.79311733333333
2024-07-24 18:34:17.640762,36.541375,128.79311616666666
2024-07-24 18:34:17.740592,36.54137466666667,128.7931155
2024-07-24 18:34:17.838849,36.541374166666664,128.793115
2024-07-24 18:34:17.944941,36.54137383333333,128.7931145
2024-07-24 18:34:18.038049,36.541373666666665,128.79311416666667
2024-07-24 18:34:18.133744,36.5413735,128.793114
2024-07-24 18:34:18.229518,36.54137333333333,128.79311383333334
2024-07-24 18:34:18.333085,36.541373,128.7931135
2024-07-24 18:34:18.441099,36.541372833333334,128.79311333333334
2024-07-24 18:34:18.528743,36.54137266666667,128.793113
2024-07-24 18:34:18.638616,36.541372333333335,128.79311266666667
2024-07-24 18:34:18.730149,36.541371833333336,128.79311233333334
2024-07-24 18:34:18.829846,36.54137133333333,128.79311183333334
2024-07-24 18:34:18.927739,36.541370666666666,128.79311133333334
2024-07-24 18:34:19.026999,36.54137,128.793111
2024-07-24 18:34:19.127636,36.541369333333336,128.7931105
2024-07-24 18:34:19.229486,36.541369,128.79311033333335
2024-07-24 18:34:19.326981,36.5413685,128.79311016666668
2024-07-24 18:34:19.434141,36.541368166666665,128.79310983333335
2024-07-24 18:34:19.529036,36.541368,128.79310983333335
2024-07-24 18:34:19.624150,36.54136783333333,128.79310966666668
2024-07-24 18:34:19.727294,36.5413675,128.79310933333332
2024-07-24 18:34:19.828023,36.54136716666667,128.79310916666665
2024-07-24 18:34:19.926570,36.541366833333335,128.79310883333332
2024-07-24 18:34:20.027703,36.541366333333336,128.79310833333332
2024-07-24 18:34:20.127152,36.541365666666664,128.793108
2024-07-24 18:34:20.226345,36.541365166666665,128.7931075
2024-07-24 18:34:20.329822,36.54136466666667,128.79310716666666
2024-07-24 18:34:20.433078,36.54136416666667,128.79310683333333
2024-07-24 18:34:20.535477,36.541363833333335,128.79310666666666
2024-07-24 18:34:20.624981,36.5413635,128.7931065
2024-07-24 18:34:20.724946,36.54136333333334,128.79310633333333
2024-07-24 18:34:20.825914,36.54136316666666,128.793106
2024-07-24 18:34:20.926115,36.54136283333333,128.793106
2024-07-24 18:34:21.029666,36.5413625,128.79310583333333
2024-07-24 18:34:21.125706,36.541362166666666,128.7931055
2024-07-24 18:34:21.225546,36.54136166666667,128.79310533333333
2024-07-24 18:34:21.326470,36.541361,128.793105
2024-07-24 18:34:21.431466,36.541360166666664,128.79310466666666
2024-07-24 18:34:21.537954,36.5413595,128.79310433333333
2024-07-24 18:34:21.631481,36.541359,128.793104
2024-07-24 18:34:21.726948,36.54135866666667,128.79310383333333
2024-07-24 18:34:21.825284,36.54135816666667,128.79310366666667
2024-07-24 18:34:21.928715,36.541357833333336,128.79310366666667
2024-07-24 18:34:22.028959,36.54135766666667,128.7931035
2024-07-24 18:34:22.125566,36.5413575,128.79310333333333
2024-07-24 18:34:22.225080,36.541357166666664,128.79310316666667
2024-07-24 18:34:22.327714,36.541356666666665,128.79310283333334
2024-07-24 18:34:22.436956,36.54135633333333,128.79310266666667
2024-07-24 18:34:22.527924,36.541355833333334,128.79310233333334
2024-07-24 18:34:22.622305,36.541355,128.793102
2024-07-24 18:34:22.724443,36.54135433333333,128.79310166666667
2024-07-24 18:34:22.826730,36.541353666666666,128.79310133333334
2024-07-24 18:34:22.924248,36.541352833333335,128.79310116666667
2024-07-24 18:34:23.025780,36.541352333333336,128.793101
2024-07-24 18:34:23.118928,36.54135183333333,128.79310083333334
2024-07-24 18:34:23.224218,36.54135133333333,128.79310066666667
2024-07-24 18:34:23.326587,36.54135083333333,128.79310066666667
2024-07-24 18:34:23.432885,36.541350333333334,128.79310066666667
2024-07-24 18:34:23.527942,36.54135,128.79310066666667
2024-07-24 18:34:23.621411,36.5413495,128.7931005
2024-07-24 18:34:23.723360,36.54134883333333,128.79310033333334
2024-07-24 18:34:23.831616,36.54134833333333,128.79310016666668
2024-07-24 18:34:23.928955,36.54134766666667,128.79309983333334
2024-07-24 18:34:24.028698,36.54134716666667,128.79309983333334
2024-07-24 18:34:24.125475,36.54134666666667,128.7930995
2024-07-24 18:34:24.228673,36.54134633333334,128.79309933333334
2024-07-24 18:34:24.327776,36.541346,128.79309933333334
2024-07-24 18:34:24.431984,36.54134583333333,128.79309916666668
2024-07-24 18:34:24.534426,36.5413455,128.79309883333335
2024-07-24 18:34:24.628774,36.541345166666666,128.79309883333335
2024-07-24 18:34:24.730100,36.54134483333333,128.7930985
2024-07-24 18:34:24.830670,36.541344333333335,128.79309833333335
2024-07-24 18:34:24.928003,36.541344,128.793098
2024-07-24 18:34:25.028468,36.54134366666667,128.79309783333332
2024-07-24 18:34:25.126421,36.541343166666664,128.79309766666665
2024-07-24 18:34:25.226623,36.54134283333333,128.7930975
2024-07-24 18:34:25.324732,36.541342666666665,128.79309716666666
2024-07-24 18:34:25.440661,36.54134233333333,128.793097
2024-07-24 18:34:25.529015,36.54134216666667,128.793097
2024-07-24 18:34:25.634645,36.541341833333334,128.79309683333332
2024-07-24 18:34:25.731735,36.54134166666667,128.79309666666666
2024-07-24 18:34:25.829998,36.5413415,128.7930965
2024-07-24 18:34:25.930413,36.541341,128.7930965
2024-07-24 18:34:26.030933,36.54134066666667,128.79309633333332
2024-07-24 18:34:26.126738,36.54134,128.79309616666666
2024-07-24 18:34:26.223285,36.5413395,128.793096
2024-07-24 18:34:26.327665,36.541338833333334,128.79309583333333
2024-07-24 18:34:26.432481,36.541338333333336,128.79309583333333
2024-07-24 18:34:26.534609,36.541337666666664,128.79309566666666
2024-07-24 18:34:26.630611,36.54133733333333,128.79309566666666
2024-07-24 18:34:26.728674,36.541337166666665,128.79309583333333
2024-07-24 18:34:26.827713,36.54133683333333,128.79309566666666
2024-07-24 18:34:26.930836,36.541336666666666,128.79309566666666
2024-07-24 18:34:27.027659,36.541336333333334,128.7930955
2024-07-24 18:34:27.123532,36.541336,128.7930955
2024-07-24 18:34:27.226287,36.5413355,128.79309533333333
2024-07-24 18:34:27.327528,36.54133516666667,128.79309533333333
2024-07-24 18:34:27.436613,36.5413345,128.79309516666666
2024-07-24 18:34:27.537003,36.54133383333333,128.793095
2024-07-24 18:34:27.626995,36.541333333333334,128.79309466666666
2024-07-24 18:34:27.728221,36.54133266666667,128.7930945
2024-07-24 18:34:27.830390,36.54133216666666,128.79309433333333
2024-07-24 18:34:27.928361,36.54133183333333,128.79309416666666
2024-07-24 18:34:28.027456,36.541331666666665,128.793094
2024-07-24 18:34:28.124307,36.54133133333333,128.793094
2024-07-24 18:34:28.225605,36.541331166666666,128.79309383333333
2024-07-24 18:34:28.329069,36.54133083333333,128.793094
2024-07-24 18:34:28.434912,36.541330333333335,128.79309383333333
2024-07-24 18:34:28.530592,36.541329833333336,128.793094
2024-07-24 18:34:28.627755,36.541329166666664,128.79309383333333
2024-07-24 18:34:28.724317,36.5413285,128.79309383333333
2024-07-24 18:34:28.827708,36.541327833333334,128.79309383333333
2024-07-24 18:34:28.925511,36.54132716666667,128.79309383333333
2024-07-24 18:34:29.026362,36.54132666666667,128.79309383333333
2024-07-24 18:34:29.124143,36.54132633333333,128.79309383333333
2024-07-24 18:34:29.226561,36.541326,128.79309383333333
2024-07-24 18:34:29.327621,36.541325666666665,128.79309383333333
2024-07-24 18:34:29.431069,36.54132533333333,128.79309383333333
2024-07-24 18:34:29.536590,36.54132516666667,128.79309366666666
2024-07-24 18:34:29.628265,36.54132466666667,128.79309366666666
2024-07-24 18:34:29.725112,36.54132416666667,128.7930935
2024-07-24 18:34:29.823767,36.5413235,128.79309333333333
2024-07-24 18:34:29.924639,36.54132283333333,128.79309316666667
2024-07-24 18:34:30.028790,36.54132216666667,128.793093
2024-07-24 18:34:30.125400,36.54132166666667,128.793093
2024-07-24 18:34:30.224522,36.541321333333336,128.793093
2024-07-24 18:34:30.326455,36.541320999999996,128.793093
2024-07-24 18:34:30.436002,36.541320666666664,128.793093
2024-07-24 18:34:30.538474,36.5413205,128.793093
2024-07-24 18:34:30.624462,36.541320166666665,128.793093
2024-07-24 18:34:30.725289,36.54132,128.793093
2024-07-24 18:34:30.827610,36.5413195,128.793093
2024-07-24 18:34:30.928010,36.54131916666667,128.793093
2024-07-24 18:34:31.029471,36.54131866666667,128.793093
2024-07-24 18:34:31.126124,36.541318,128.79309316666667
2024-07-24 18:34:31.228572,36.5413175,128.79309333333333
2024-07-24 18:34:31.328092,36.541317,128.7930935
2024-07-24 18:34:31.440739,36.5413165,128.7930935
2024-07-24 18:34:31.527871,36.54131616666667,128.79309366666666
2024-07-24 18:34:31.627405,36.541315833333336,128.79309383333333
2024-07-24 18:34:31.723897,36.54131566666667,128.79309383333333
2024-07-24 18:34:31.826633,36.54131533333333,128.79309383333333
2024-07-24 18:34:31.928181,36.541315,128.793094
2024-07-24 18:34:32.031629,36.541314666666665,128.793094
2024-07-24 18:34:32.123533,36.541314166666666,128.793094
2024-07-24 18:34:32.226272,36.54131366666667,128.793094
2024-07-24 18:34:32.328521,36.541313,128.793094
2024-07-24 18:34:32.434681,36.5413125,128.793094
2024-07-24 18:34:32.533675,36.541312,128.793094
2024-07-24 18:34:32.628398,36.54131133333333,128.793094
2024-07-24 18:34:32.727765,36.54131116666667,128.793094
2024-07-24 18:34:32.827120,36.541310833333334,128.793094
2024-07-24 18:34:32.929354,36.5413105,128.793094
2024-07-24 18:34:33.029680,36.54131016666667,128.793094
2024-07-24 18:34:33.127671,36.54130983333334,128.79309433333333
2024-07-24 18:34:33.230110,36.5413095,128.79309433333333
2024-07-24 18:34:33.330807,36.541309,128.7930945
2024-07-24 18:34:33.430595,36.5413085,128.79309483333333
2024-07-24 18:34:33.531690,36.541307833333335,128.79309516666666
2024-07-24 18:34:33.627349,36.5413075,128.79309533333333
2024-07-24 18:34:33.726228,36.54130716666667,128.79309566666666
2024-07-24 18:34:33.828924,36.54130683333333,128.79309566666666
2024-07-24 18:34:33.927416,36.5413065,128.79309583333333
2024-07-24 18:34:34.028656,36.541306166666665,128.793096
2024-07-24 18:34:34.128318,36.541306,128.79309616666666
2024-07-24 18:34:34.226666,36.541305666666666,128.79309616666666
2024-07-24 18:34:34.324429,36.541305333333334,128.79309616666666
2024-07-24 18:34:34.434577,36.54130466666667,128.79309616666666
2024-07-24 18:34:34.533764,36.541304,128.79309633333332
2024-07-24 18:34:34.625401,36.5413035,128.7930965
2024-07-24 18:34:34.729180,36.54130283333333,128.7930965
2024-07-24 18:34:34.828285,36.5413025,128.79309666666666
2024-07-24 18:34:34.929404,36.541301833333335,128.79309666666666
2024-07-24 18:34:35.031669,36.54130166666667,128.79309683333332
2024-07-24 18:34:35.128966,36.54130133333334,128.793097
2024-07-24 18:34:35.223746,36.541301,128.793097
2024-07-24 18:34:35.330433,36.541300666666665,128.79309716666666
2024-07-24 18:34:35.444900,36.54130033333333,128.79309733333332
2024-07-24 18:34:35.530283,36.5413,128.7930975
2024-07-24 18:34:35.641304,36.5412995,128.79309766666665
2024-07-24 18:34:35.730393,36.541298833333336,128.793098
2024-07-24 18:34:35.833465,36.541298166666664,128.7930985
2024-07-24 18:34:35.932641,36.541297666666665,128.79309883333335
2024-07-24 18:34:36.032697,36.54129733333333,128.79309916666668
2024-07-24 18:34:36.128742,36.541297,128.7930995
2024-07-24 18:34:36.228958,36.54129666666667,128.79309983333334
2024-07-24 18:34:36.329237,36.541296333333335,128.7931
2024-07-24 18:34:36.439199,36.54129616666667,128.79310016666668
2024-07-24 18:34:36.538619,36.541296,128.79310033333334
2024-07-24 18:34:36.630588,36.5412955,128.7931005
2024-07-24 18:34:36.731612,36.541295,128.79310083333334
2024-07-24 18:34:36.834519,36.54129433333333,128.793101
2024-07-24 18:34:36.932717,36.5412935,128.79310133333334
2024-07-24 18:34:37.030402,36.54129283333333,128.79310166666667
2024-07-24 18:34:37.131197,36.54129233333333,128.793102
2024-07-24 18:34:37.232338,36.54129183333333,128.79310216666667
2024-07-24 18:34:37.331126,36.541291666666666,128.79310233333334
2024-07-24 18:34:37.446676,36.541291333333334,128.7931025
2024-07-24 18:34:37.534360,36.541291,128.79310266666667
2024-07-24 18:34:37.638624,36.54129066666667,128.79310283333334
2024-07-24 18:34:37.732641,36.54129016666667,128.793103
2024-07-24 18:34:37.830282,36.54128983333333,128.79310316666667
2024-07-24 18:34:37.928222,36.54128933333333,128.79310333333333
2024-07-24 18:34:38.032491,36.5412885,128.79310366666667
2024-07-24 18:34:38.126465,36.541287833333335,128.79310416666667
2024-07-24 18:34:38.230429,36.54128716666666,128.79310466666666
2024-07-24 18:34:38.330331,36.541286666666664,128.793105
2024-07-24 18:34:38.432122,36.541286166666666,128.79310516666666
2024-07-24 18:34:38.531589,36.54128583333333,128.7931055
2024-07-24 18:34:38.629541,36.5412855,128.79310566666666
2024-07-24 18:34:38.728215,36.54128516666667,128.79310583333333
2024-07-24 18:34:38.826777,36.541284833333336,128.793106
2024-07-24 18:34:38.929807,36.54128433333333,128.79310616666666
2024-07-24 18:34:39.034393,36.541284,128.79310633333333
2024-07-24 18:34:39.131185,36.5412835,128.79310666666666
2024-07-24 18:34:39.232562,36.54128266666667,128.793107
2024-07-24 18:34:39.327789,36.541281833333336,128.79310733333332
2024-07-24 18:34:39.440717,36.541281166666664,128.79310766666666
2024-07-24 18:34:39.532334,36.54128083333333,128.79310783333332
2024-07-24 18:34:39.632383,36.5412805,128.793108
2024-07-24 18:34:39.729513,36.54128016666667,128.79310816666666
2024-07-24 18:34:39.828633,36.54128,128.79310816666666
2024-07-24 18:34:39.930361,36.54127966666667,128.79310833333332
2024-07-24 18:34:40.030624,36.541279333333335,128.7931085
2024-07-24 18:34:40.128446,36.54127916666667,128.79310866666665
2024-07-24 18:34:40.230391,36.54127866666666,128.79310883333332
2024-07-24 18:34:40.331610,36.541278166666665,128.79310916666665
2024-07-24 18:34:40.438521,36.5412775,128.79310966666668
2024-07-24 18:34:40.530432,36.541276833333335,128.79311016666668
2024-07-24 18:34:40.632486,36.541276333333336,128.7931105
2024-07-24 18:34:40.728299,36.541276,128.79311083333334
2024-07-24 18:34:40.829003,36.541275666666664,128.793111
2024-07-24 18:34:40.928484,36.54127533333333,128.79311116666668
2024-07-24 18:34:41.030481,36.541275,128.79311133333334
2024-07-24 18:34:41.125795,36.541274666666666,128.79311133333334
2024-07-24 18:34:41.228659,36.54127416666667,128.7931115
2024-07-24 18:34:41.331623,36.54127366666667,128.79311183333334
2024-07-24 18:34:41.437555,36.541273333333336,128.79311216666667
2024-07-24 18:34:41.536884,36.54127316666667,128.7931125
2024-07-24 18:34:41.628240,36.54127316666667,128.79311283333334
2024-07-24 18:34:41.729896,36.541273,128.79311316666667
2024-07-24 18:34:41.829476,36.5412725,128.7931135
2024-07-24 18:34:41.930272,36.541272,128.79311383333334
2024-07-24 18:34:42.029165,36.541271333333334,128.79311433333334
2024-07-24 18:34:42.130148,36.541271,128.79311466666667
2024-07-24 18:34:42.226662,36.5412705,128.793115
2024-07-24 18:34:42.327480,36.54127016666666,128.79311516666667
2024-07-24 18:34:42.432086,36.54127,128.79311533333333
2024-07-24 18:34:42.527496,36.54126983333333,128.79311566666667
2024-07-24 18:34:42.627514,36.5412695,128.79311583333333
2024-07-24 18:34:42.728882,36.541269166666666,128.793116
2024-07-24 18:34:42.828947,36.541269,128.79311633333333
2024-07-24 18:34:42.924998,36.54126866666667,128.793117
2024-07-24 18:34:43.028341,36.54126816666667,128.7931175
2024-07-24 18:34:43.128837,36.541267833333336,128.793118
2024-07-24 18:34:43.227724,36.541267500000004,128.7931185
2024-07-24 18:34:43.325174,36.541267166666664,128.793119
2024-07-24 18:34:43.437641,36.54126683333333,128.79311966666666
2024-07-24 18:34:43.528250,36.541266666666665,128.79312
2024-07-24 18:34:43.636857,36.5412665,128.79312016666665
2024-07-24 18:34:43.726930,36.54126633333333,128.79312033333332
2024-07-24 18:34:43.829586,36.54126616666667,128.7931205
2024-07-24 18:34:43.928392,36.541266,128.79312083333335
2024-07-24 18:34:44.031547,36.541265833333334,128.793121
2024-07-24 18:34:44.132457,36.541265333333335,128.79312133333335
2024-07-24 18:34:44.226569,36.54126483333334,128.79312183333334
2024-07-24 18:34:44.328407,36.54126433333333,128.79312233333334
2024-07-24 18:34:44.434110,36.54126383333333,128.793123
2024-07-24 18:34:44.532342,36.54126333333333,128.79312333333334
2024-07-24 18:34:44.629441,36.541262833333334,128.79312383333334
2024-07-24 18:34:44.728199,36.5412625,128.793124
2024-07-24 18:34:44.828121,36.54126216666667,128.79312433333334
2024-07-24 18:34:44.931028,36.541262,128.7931245
2024-07-24 18:34:45.029240,36.54126183333333,128.79312483333334
2024-07-24 18:34:45.123563,36.541261666666664,128.793125
2024-07-24 18:34:45.226626,36.54126133333333,128.79312533333334
2024-07-24 18:34:45.327400,36.541261,128.79312566666667
2024-07-24 18:34:45.439455,36.541260666666666,128.79312616666667
2024-07-24 18:34:45.529071,36.541260333333334,128.79312683333333
2024-07-24 18:34:45.630875,36.541259833333335,128.79312733333333
2024-07-24 18:34:45.731021,36.5412595,128.793128
2024-07-24 18:34:45.827882,36.54125916666667,128.79312866666666
2024-07-24 18:34:45.927090,36.54125883333333,128.79312916666666
2024-07-24 18:34:46.024854,36.541258666666664,128.7931295
2024-07-24 18:34:46.126100,36.5412585,128.79312966666666
2024-07-24 18:34:46.228270,36.5412585,128.79313
2024-07-24 18:34:46.327887,36.541258166666665,128.79313016666666
2024-07-24 18:34:46.439375,36.541258,128.7931305
2024-07-24 18:34:46.535481,36.54125766666667,128.79313083333332
2024-07-24 18:34:46.628578,36.541257333333334,128.79313133333332
2024-07-24 18:34:46.730153,36.541256833333335,128.793132
2024-07-24 18:34:46.828393,36.5412565,128.79313266666668
2024-07-24 18:34:46.926573,36.54125616666666,128.79313333333334
2024-07-24 18:34:47.027854,36.54125583333333,128.79313383333334
2024-07-24 18:34:47.124176,36.541255666666665,128.79313433333334
2024-07-24 18:34:47.226294,36.54125533333333,128.7931345
2024-07-24 18:34:47.329059,36.541255166666666,128.79313466666667
2024-07-24 18:34:47.440188,36.541255,128.793135
2024-07-24 18:34:47.529766,36.54125483333333,128.79313533333334
2024-07-24 18:34:47.642658,36.54125466666667,128.7931355
2024-07-24 18:34:47.729677,36.541254333333335,128.793136
2024-07-24 18:34:47.827158,36.54125416666667,128.79313633333334
2024-07-24 18:34:47.928388,36.54125366666667,128.793137
2024-07-24 18:34:48.030389,36.54125333333333,128.79313766666667
2024-07-24 18:34:48.129146,36.541253166666664,128.79313833333333
2024-07-24 18:34:48.226937,36.54125283333333,128.79313916666666
2024-07-24 18:34:48.326812,36.5412525,128.79313966666666
2024-07-24 18:34:48.438173,36.5412525,128.79314
2024-07-24 18:34:48.536115,36.54125233333333,128.79314033333333
2024-07-24 18:34:48.628136,36.541252166666666,128.79314066666666
2024-07-24 18:34:48.724457,36.541252,128.793141
2024-07-24 18:34:48.827159,36.54125166666667,128.79314133333332
2024-07-24 18:34:48.934206,36.5412515,128.79314166666666
2024-07-24 18:34:49.036113,36.54125116666667,128.793142
2024-07-24 18:34:49.136073,36.541250833333336,128.79314266666665
2024-07-24 18:34:49.235926,36.5412505,128.79314333333335
2024-07-24 18:34:49.334109,36.541250166666664,128.79314416666668
2024-07-24 18:34:49.450322,36.54124983333333,128.79314466666668
2024-07-24 18:34:49.582615,36.5412495,128.7931455
2024-07-24 18:34:49.675747,36.54124933333333,128.793146
2024-07-24 18:34:49.782390,36.54124916666667,128.79314633333334
2024-07-24 18:34:49.890770,36.541249,128.79314666666667
2024-07-24 18:34:49.984745,36.541248833333334,128.793147
2024-07-24 18:34:50.086241,36.54124866666667,128.79314733333334
2024-07-24 18:34:50.184385,36.5412485,128.79314783333334
2024-07-24 18:34:50.282264,36.541248333333336,128.7931485
2024-07-24 18:34:50.388019,36.54124816666667,128.79314916666667
2024-07-24 18:34:50.486754,36.541248,128.79315
2024-07-24 18:34:50.585961,36.54124783333334,128.79315066666666
2024-07-24 18:34:50.685287,36.54124783333334,128.7931515
2024-07-24 18:34:50.783121,36.54124766666666,128.793152
2024-07-24 18:34:50.880843,36.5412475,128.79315233333332
2024-07-24 18:34:50.978851,36.5412475,128.79315266666666
2024-07-24 18:34:51.080079,36.54124733333333,128.793153
2024-07-24 18:34:51.178122,36.541247,128.7931535
2024-07-24 18:34:51.278411,36.54124683333333,128.79315383333332
2024-07-24 18:34:51.385103,36.5412465,128.7931545
2024-07-24 18:34:51.476684,36.54124633333333,128.793155
2024-07-24 18:34:51.576897,36.541246,128.79315583333334
2024-07-24 18:34:51.680147,36.54124566666667,128.79315666666668
2024-07-24 18:34:51.776192,36.541245333333336,128.79315733333334
2024-07-24 18:34:51.876942,36.54124516666667,128.793158
2024-07-24 18:34:51.978012,36.541245,128.79315833333334
2024-07-24 18:34:52.078815,36.541244666666664,128.79315866666667
2024-07-24 18:34:52.176097,36.541244666666664,128.79315916666667
2024-07-24 18:34:52.287627,36.5412445,128.7931595
2024-07-24 18:34:52.384334,36.5412445,128.79315966666667
2024-07-24 18:34:52.498962,36.54124433333333,128.79316
2024-07-24 18:34:52.632601,36.541244166666665,128.79316083333333
2024-07-24 18:34:52.734870,36.541244,128.7931615
2024-07-24 18:34:52.833143,36.54124366666667,128.79316233333333
2024-07-24 18:34:52.935618,36.5412435,128.79316316666666
2024-07-24 18:34:53.039371,36.541243333333334,128.793164
2024-07-24 18:34:53.131061,36.541243333333334,128.7931645
2024-07-24 18:34:53.225074,36.541243333333334,128.793165
2024-07-24 18:34:53.327263,36.54124316666667,128.79316566666665
2024-07-24 18:34:53.436638,36.54124316666667,128.793166
2024-07-24 18:34:53.540609,36.541243,128.79316633333335
2024-07-24 18:34:53.629552,36.541242833333335,128.79316666666668
2024-07-24 18:34:53.726972,36.541242833333335,128.79316716666668
