timestamp,latitude,longitude
2024-07-23 19:24:00.497689,36.54137416666666,128.79354266666667
2024-07-23 19:24:00.595914,36.541375,128.7935425
2024-07-23 19:24:00.697266,36.541376,128.7935423333333
2024-07-23 19:24:00.806538,36.541377,128.79354216666667
2024-07-23 19:24:00.947479,36.54137866666667,128.793542
2024-07-23 19:24:01.044142,36.54138,128.793542
2024-07-23 19:24:01.145893,36.541380833333335,128.79354183333334
2024-07-23 19:24:01.249104,36.54138183333333,128.79354166666667
2024-07-23 19:24:01.343921,36.54138283333333,128.79354166666667
2024-07-23 19:24:01.446370,36.541383833333335,128.7935415
2024-07-23 19:24:01.552742,36.541385,128.79354116666667
2024-07-23 19:24:01.646640,36.54138616666667,128.793541
2024-07-23 19:24:01.744934,36.541387,128.79354083333334
2024-07-23 19:24:01.854370,36.54138783333333,128.7935405
2024-07-23 19:24:01.940905,36.541388833333336,128.79354033333334
2024-07-23 19:24:02.056435,36.54139,128.79354033333334
2024-07-23 19:24:02.198574,36.54139166666667,128.79354033333334
2024-07-23 19:24:02.302430,36.54139266666667,128.79354016666667
2024-07-23 19:24:02.397546,36.54139366666666,128.79354
2024-07-23 19:24:02.528463,36.54139466666667,128.79353983333334
2024-07-23 19:24:02.643787,36.54139633333333,128.79353933333334
2024-07-23 19:24:02.745559,36.5413975,128.793539
2024-07-23 19:24:02.860323,36.54139833333333,128.79353883333334
2024-07-23 19:24:02.996538,36.54139983333334,128.79353866666668
2024-07-23 19:24:03.097355,36.54140083333333,128.79353833333334
2024-07-23 19:24:03.193898,36.541402,128.79353833333334
2024-07-23 19:24:03.294343,36.541403333333335,128.79353833333334
2024-07-23 19:24:03.396334,36.54140433333333,128.79353833333334
2024-07-23 19:24:03.528540,36.54140533333333,128.79353816666668
2024-07-23 19:24:03.643821,36.54140683333333,128.793538
2024-07-23 19:24:03.742399,36.541408,128.79353783333335
2024-07-23 19:24:03.859199,36.54140916666667,128.79353766666668
2024-07-23 19:24:03.997185,36.54141066666666,128.79353733333335
2024-07-23 19:24:04.102519,36.54141166666667,128.79353716666665
2024-07-23 19:24:04.192217,36.541412666666666,128.79353716666665
2024-07-23 19:24:04.296698,36.54141383333334,128.793537
2024-07-23 19:24:04.392926,36.54141516666667,128.79353716666665
2024-07-23 19:24:04.527090,36.54141633333333,128.793537
2024-07-23 19:24:04.641861,36.54141766666667,128.79353683333332
2024-07-23 19:24:04.744235,36.541418666666665,128.79353666666665
2024-07-23 19:24:04.876275,36.541419833333336,128.7935365
2024-07-23 19:24:04.996970,36.5414215,128.793536
2024-07-23 19:24:05.096586,36.5414225,128.79353583333332
2024-07-23 19:24:05.196506,36.54142333333333,128.79353566666666
2024-07-23 19:24:05.297297,36.54142433333333,128.79353533333332
2024-07-23 19:24:05.392936,36.5414255,128.79353516666666
2024-07-23 19:24:05.509075,36.541426666666666,128.79353516666666
2024-07-23 19:24:05.646603,36.541428333333336,128.79353483333333
2024-07-23 19:24:05.745167,36.54142933333333,128.79353466666666
2024-07-23 19:24:05.857508,36.54143033333333,128.7935345
2024-07-23 19:24:05.995442,36.54143183333333,128.793534
2024-07-23 19:24:06.095179,36.541433,128.7935335
2024-07-23 19:24:06.194190,36.541434,128.79353333333333
2024-07-23 19:24:06.296052,36.54143483333333,128.793533
2024-07-23 19:24:06.389529,36.54143583333333,128.79353283333333
2024-07-23 19:24:06.528882,36.541436833333336,128.79353283333333
2024-07-23 19:24:06.647479,36.54143866666666,128.79353283333333
2024-07-23 19:24:06.746030,36.541439833333335,128.79353266666666
2024-07-23 19:24:06.873432,36.54144066666667,128.7935325
2024-07-23 19:24:06.999409,36.541442333333336,128.79353233333333
2024-07-23 19:24:07.100821,36.5414435,128.7935321666667
2024-07-23 19:24:07.196437,36.54144466666666,128.79353183333333
2024-07-23 19:24:07.291394,36.54144566666667,128.79353166666667
2024-07-23 19:24:07.399333,36.541446666666666,128.7935315
2024-07-23 19:24:07.535489,36.54144766666667,128.79353133333333
2024-07-23 19:24:07.645845,36.54144933333333,128.79353116666667
2024-07-23 19:24:07.746464,36.5414505,128.79353116666667
2024-07-23 19:24:07.873388,36.54145166666667,128.793531
2024-07-23 19:24:08.000246,36.54145316666666,128.79353083333334
2024-07-23 19:24:08.100303,36.54145416666667,128.79353066666667
2024-07-23 19:24:08.193357,36.54145533333333,128.7935305
2024-07-23 19:24:08.301781,36.541456333333336,128.79353016666667
2024-07-23 19:24:08.399619,36.5414575,128.79352983333334
2024-07-23 19:24:08.532784,36.5414585,128.79352966666667
2024-07-23 19:24:08.651688,36.54146,128.79352933333334
2024-07-23 19:24:08.749771,36.541461,128.79352916666667
2024-07-23 19:24:08.875623,36.541462333333335,128.79352916666667
2024-07-23 19:24:08.997557,36.54146383333333,128.793529
2024-07-23 19:24:09.091169,36.541464833333336,128.79352866666667
2024-07-23 19:24:09.192990,36.54146566666667,128.7935285
2024-07-23 19:24:09.297039,36.54146683333333,128.79352833333334
2024-07-23 19:24:09.396118,36.541467833333336,128.793528
2024-07-23 19:24:09.527537,36.541469,128.79352783333334
2024-07-23 19:24:09.642830,36.5414705,128.7935275
2024-07-23 19:24:09.745100,36.5414715,128.79352733333334
2024-07-23 19:24:09.854312,36.5414725,128.79352716666668
2024-07-23 19:24:09.989323,36.54147433333333,128.79352716666668
2024-07-23 19:24:10.097406,36.54147533333333,128.79352716666668
2024-07-23 19:24:10.196310,36.54147616666667,128.793527
2024-07-23 19:24:10.299078,36.54147716666667,128.793527
2024-07-23 19:24:10.396304,36.54147833333333,128.79352683333337
2024-07-23 19:24:10.527107,36.541479333333335,128.79352666666668
2024-07-23 19:24:10.645951,36.54148116666666,128.7935265
2024-07-23 19:24:10.743513,36.541482,128.79352633333335
2024-07-23 19:24:10.858206,36.54148283333333,128.79352616666668
2024-07-23 19:24:10.996167,36.54148433333334,128.79352583333332
2024-07-23 19:24:11.096500,36.5414855,128.79352583333332
2024-07-23 19:24:11.191894,36.54148666666666,128.793526
2024-07-23 19:24:11.296307,36.54148766666667,128.79352583333332
2024-07-23 19:24:11.394414,36.541488666666666,128.79352583333332
2024-07-23 19:24:11.525967,36.5414895,128.79352566666665
2024-07-23 19:24:11.645863,36.54149116666667,128.7935255
2024-07-23 19:24:11.745384,36.54149233333333,128.79352516666663
2024-07-23 19:24:11.848332,36.5414935,128.79352516666663
2024-07-23 19:24:11.946369,36.54149433333333,128.793525
2024-07-23 19:24:12.073925,36.54149516666666,128.79352466666666
2024-07-23 19:24:12.198715,36.54149683333333,128.7935245
2024-07-23 19:24:12.296695,36.54149816666666,128.79352466666666
2024-07-23 19:24:12.396961,36.54149916666667,128.7935245
2024-07-23 19:24:12.534840,36.541500166666665,128.79352433333332
2024-07-23 19:24:12.646848,36.5415015,128.79352433333332
2024-07-23 19:24:12.740725,36.541502666666666,128.79352416666666
2024-07-23 19:24:12.877154,36.54150366666666,128.79352383333332
2024-07-23 19:24:12.997347,36.54150533333333,128.79352333333333
2024-07-23 19:24:13.098238,36.541506166666665,128.79352316666666
2024-07-23 19:24:13.195534,36.54150716666667,128.793523
2024-07-23 19:24:13.298330,36.54150816666667,128.79352283333333
2024-07-23 19:24:13.396389,36.5415095,128.79352283333333
2024-07-23 19:24:13.530131,36.54151083333333,128.79352266666666
2024-07-23 19:24:13.641822,36.54151233333333,128.79352233333333
2024-07-23 19:24:13.748100,36.54151316666667,128.79352233333333
2024-07-23 19:24:13.870455,36.54151433333333,128.79352216666666
2024-07-23 19:24:13.997857,36.541516,128.79352166666666
2024-07-23 19:24:14.100384,36.541517,128.79352133333333
2024-07-23 19:24:14.199761,36.541518,128.79352116666666
2024-07-23 19:24:14.298247,36.541519,128.793521
2024-07-23 19:24:14.396796,36.54152,128.79352066666667
2024-07-23 19:24:14.508997,36.541521,128.7935205
2024-07-23 19:24:14.644881,36.541523,128.7935205
2024-07-23 19:24:14.750737,36.541524,128.79352033333333
2024-07-23 19:24:14.876252,36.541525,128.79352016666667
2024-07-23 19:24:15.000685,36.5415265,128.79352016666667
2024-07-23 19:24:15.098414,36.5415275,128.79352
2024-07-23 19:24:15.198611,36.54152883333333,128.7935198333333
2024-07-23 19:24:15.296390,36.541529833333335,128.7935195
2024-07-23 19:24:15.392067,36.54153066666667,128.79351933333334
2024-07-23 19:24:15.530794,36.54153166666666,128.79351916666667
2024-07-23 19:24:15.646406,36.54153316666667,128.79351883333334
2024-07-23 19:24:15.749861,36.541534166666665,128.79351883333334
2024-07-23 19:24:15.857679,36.541535333333336,128.79351866666667
2024-07-23 19:24:15.996151,36.54153683333333,128.79351833333334
2024-07-23 19:24:16.096494,36.54153783333334,128.79351816666667
2024-07-23 19:24:16.194621,36.54153883333333,128.79351816666667
2024-07-23 19:24:16.290641,36.54154,128.793518
2024-07-23 19:24:16.396817,36.54154116666667,128.79351766666667
2024-07-23 19:24:16.528645,36.541542,128.7935175
2024-07-23 19:24:16.644354,36.5415435,128.79351716666667
2024-07-23 19:24:16.744199,36.54154466666667,128.793517
2024-07-23 19:24:16.875917,36.54154566666666,128.79351683333334
2024-07-23 19:24:16.998127,36.5415475,128.79351683333334
2024-07-23 19:24:17.094868,36.5415485,128.79351683333334
2024-07-23 19:24:17.187703,36.5415495,128.79351666666668
2024-07-23 19:24:17.299326,36.5415505,128.79351666666668
2024-07-23 19:24:17.394893,36.5415515,128.7935165
2024-07-23 19:24:17.498232,36.54155266666667,128.79351633333334
2024-07-23 19:24:17.596406,36.54155383333333,128.79351616666668
2024-07-23 19:24:17.696332,36.54155466666667,128.793516
2024-07-23 19:24:17.808070,36.5415555,128.79351583333334
2024-07-23 19:24:17.949292,36.54155716666666,128.7935155
2024-07-23 19:24:18.076243,36.54155833333333,128.7935155
2024-07-23 19:24:18.197873,36.54156,128.79351533333335
2024-07-23 19:24:18.298267,36.541560833333335,128.79351516666668
2024-07-23 19:24:18.398287,36.54156183333333,128.793515
2024-07-23 19:24:18.496296,36.541563,128.79351483333335
2024-07-23 19:24:18.599174,36.541564,128.79351466666665
2024-07-23 19:24:18.698238,36.541565166666665,128.79351416666665
2024-07-23 19:24:18.808389,36.54156616666667,128.79351383333332
2024-07-23 19:24:18.950066,36.541567666666666,128.79351366666666
2024-07-23 19:24:19.076035,36.54156866666667,128.79351333333332
2024-07-23 19:24:19.195710,36.54157033333333,128.79351316666666
2024-07-23 19:24:19.297929,36.5415715,128.793513
2024-07-23 19:24:19.399098,36.5415725,128.79351283333332
2024-07-23 19:24:19.492498,36.5415735,128.79351266666666
2024-07-23 19:24:19.597343,36.5415745,128.79351266666666
2024-07-23 19:24:19.693654,36.5415755,128.7935125
2024-07-23 19:24:19.802974,36.54157666666666,128.79351216666666
2024-07-23 19:24:19.892060,36.541577833333335,128.79351183333333
2024-07-23 19:24:20.029994,36.541578666666666,128.79351183333333
2024-07-23 19:24:20.146198,36.54158016666667,128.79351166666666
2024-07-23 19:24:20.245356,36.54158116666667,128.7935115
2024-07-23 19:24:20.344975,36.5415825,128.79351166666666
2024-07-23 19:24:20.446664,36.54158366666667,128.79351166666666
2024-07-23 19:24:20.548941,36.54158483333333,128.79351166666666
2024-07-23 19:24:20.645707,36.54158566666667,128.79351133333333
2024-07-23 19:24:20.743102,36.54158666666667,128.79351133333333
2024-07-23 19:24:20.858022,36.54158783333333,128.79351116666666
2024-07-23 19:24:21.030493,36.54158933333333,128.79351083333333
2024-07-23 19:24:21.146913,36.54159083333333,128.7935105
2024-07-23 19:24:21.243625,36.541591833333335,128.79351033333333
2024-07-23 19:24:21.347496,36.54159283333333,128.79351
2024-07-23 19:24:21.445716,36.541594,128.79351
2024-07-23 19:24:21.544672,36.54159533333333,128.79351
2024-07-23 19:24:21.641599,36.54159633333333,128.79351
2024-07-23 19:24:21.741607,36.541597333333335,128.79350983333333
2024-07-23 19:24:21.853840,36.54159833333333,128.7935096666667
2024-07-23 19:24:21.974151,36.5415995,128.7935096666667
2024-07-23 19:24:22.097928,36.54160133333333,128.79350933333333
2024-07-23 19:24:22.192610,36.54160233333333,128.79350916666667
2024-07-23 19:24:22.298144,36.541603333333335,128.793509
2024-07-23 19:24:22.397371,36.54160433333333,128.79350883333333
2024-07-23 19:24:22.494918,36.54160533333334,128.79350866666667
2024-07-23 19:24:22.585549,36.5416065,128.7935085
2024-07-23 19:24:22.691742,36.54160783333333,128.7935085
2024-07-23 19:24:22.801870,36.541608833333335,128.79350833333334
2024-07-23 19:24:22.935102,36.54160983333333,128.79350833333334
2024-07-23 19:24:23.046915,36.5416115,128.793508
2024-07-23 19:24:23.146704,36.5416125,128.79350766666667
2024-07-23 19:24:23.246507,36.54161366666666,128.7935075
2024-07-23 19:24:23.344298,36.54161466666667,128.79350716666667
2024-07-23 19:24:23.445965,36.5416155,128.793507
2024-07-23 19:24:23.541058,36.5416165,128.79350683333334
2024-07-23 19:24:23.645026,36.54161766666667,128.79350666666667
2024-07-23 19:24:23.748734,36.541618666666665,128.79350666666667
2024-07-23 19:24:23.886779,36.54162,128.7935065
2024-07-23 19:24:23.994725,36.54162166666666,128.79350633333334
2024-07-23 19:24:24.094461,36.54162266666667,128.79350616666667
2024-07-23 19:24:24.193589,36.541623666666666,128.79350616666667
2024-07-23 19:24:24.293131,36.54162483333333,128.79350583333334
2024-07-23 19:24:24.388573,36.541626,128.79350566666668
2024-07-23 19:24:24.495569,36.541627,128.79350533333334
2024-07-23 19:24:24.591448,36.541628,128.79350516666668
2024-07-23 19:24:24.693043,36.541629,128.793505
2024-07-23 19:24:24.830564,36.54163,128.79350466666668
2024-07-23 19:24:24.951269,36.54163183333333,128.7935045
2024-07-23 19:24:25.044827,36.54163316666666,128.79350433333337
2024-07-23 19:24:25.142018,36.541634,128.79350433333337
2024-07-23 19:24:25.241407,36.541635,128.79350416666668
2024-07-23 19:24:25.338005,36.541636,128.793504
2024-07-23 19:24:25.444190,36.54163716666667,128.79350383333335
2024-07-23 19:24:25.545878,36.5416385,128.7935035
2024-07-23 19:24:25.645860,36.54163966666667,128.79350333333332
2024-07-23 19:24:25.776476,36.541640666666666,128.79350316666665
2024-07-23 19:24:25.911925,36.54164216666667,128.79350266666663
2024-07-23 19:24:26.044676,36.541644,128.7935025
2024-07-23 19:24:26.146752,36.541645333333335,128.79350233333332
2024-07-23 19:24:26.238866,36.5416465,128.79350216666666
2024-07-23 19:24:26.344671,36.5416475,128.793502
2024-07-23 19:24:26.446678,36.5416485,128.793502
2024-07-23 19:24:26.545452,36.5416495,128.79350166666666
2024-07-23 19:24:26.642811,36.54165066666667,128.79350133333332
2024-07-23 19:24:26.746494,36.54165183333333,128.793501
2024-07-23 19:24:26.873749,36.54165283333333,128.79350083333333
2024-07-23 19:24:26.994126,36.54165433333333,128.7935005
2024-07-23 19:24:27.088534,36.54165533333333,128.79350016666666
2024-07-23 19:24:27.194379,36.5416565,128.7935
2024-07-23 19:24:27.295609,36.541657666666666,128.7935
2024-07-23 19:24:27.395139,36.54165883333334,128.79349983333333
2024-07-23 19:24:27.494564,36.54165966666667,128.79349966666666
2024-07-23 19:24:27.593332,36.5416605,128.7934995
2024-07-23 19:24:27.694372,36.54166166666667,128.79349933333333
2024-07-23 19:24:27.802112,36.54166266666667,128.79349916666666
2024-07-23 19:24:27.926744,36.54166383333333,128.79349883333333
2024-07-23 19:24:28.043346,36.54166516666667,128.7934985
2024-07-23 19:24:28.148269,36.541666166666666,128.79349833333333
2024-07-23 19:24:28.245558,36.541667,128.79349816666667
2024-07-23 19:24:28.349937,36.54166816666667,128.793498
2024-07-23 19:24:28.447815,36.54166933333333,128.79349783333333
2024-07-23 19:24:28.552982,36.5416705,128.79349766666667
2024-07-23 19:24:28.645689,36.5416715,128.7934975
2024-07-23 19:24:28.744459,36.54167233333333,128.7934973333333
2024-07-23 19:24:28.891318,36.541673333333335,128.79349716666667
2024-07-23 19:24:28.997513,36.541675,128.793497
2024-07-23 19:24:29.099193,36.54167616666667,128.79349666666667
2024-07-23 19:24:29.198257,36.54167733333333,128.79349666666667
2024-07-23 19:24:29.300813,36.54167833333333,128.79349666666667
2024-07-23 19:24:29.393449,36.541679333333335,128.7934965
2024-07-23 19:24:29.496665,36.5416805,128.7934965
2024-07-23 19:24:29.598738,36.54168166666667,128.7934965
2024-07-23 19:24:29.694234,36.54168283333333,128.7934965
2024-07-23 19:24:29.826994,36.54168383333333,128.7934965
2024-07-23 19:24:29.947792,36.54168516666667,128.79349633333334
2024-07-23 19:24:30.045463,36.54168633333333,128.79349616666667
2024-07-23 19:24:30.141883,36.541687333333336,128.793496
2024-07-23 19:24:30.244734,36.5416885,128.79349566666667
2024-07-23 19:24:30.345466,36.54168933333333,128.7934955
2024-07-23 19:24:30.445355,36.541690333333335,128.79349533333334
2024-07-23 19:24:30.545283,36.54169133333333,128.793495
2024-07-23 19:24:30.644836,36.54169233333333,128.79349483333334
2024-07-23 19:24:30.738955,36.5416935,128.79349466666667
2024-07-23 19:24:30.874767,36.5416945,128.7934945
2024-07-23 19:24:30.994835,36.541695833333335,128.79349416666668
2024-07-23 19:24:31.095653,36.54169683333333,128.793494
2024-07-23 19:24:31.191934,36.54169766666666,128.79349383333334
2024-07-23 19:24:31.294968,36.54169866666667,128.7934935
2024-07-23 19:24:31.394438,36.54169983333333,128.79349316666668
2024-07-23 19:24:31.491976,36.54170066666666,128.79349316666668
2024-07-23 19:24:31.589834,36.54170166666667,128.793493
2024-07-23 19:24:31.692922,36.5417025,128.79349266666668
2024-07-23 19:24:31.802955,36.54170366666666,128.7934925
2024-07-23 19:24:31.897491,36.54170466666667,128.79349233333335
2024-07-23 19:24:31.994700,36.541706,128.79349233333335
2024-07-23 19:24:32.097276,36.541707,128.79349216666665
2024-07-23 19:24:32.195765,36.541708,128.793492
2024-07-23 19:24:32.296396,36.541709,128.79349183333332
2024-07-23 19:24:32.391293,36.54171016666667,128.7934915
2024-07-23 19:24:32.488532,36.54171133333333,128.79349133333332
2024-07-23 19:24:32.595196,36.54171233333334,128.793491
2024-07-23 19:24:32.692450,36.54171333333333,128.793491
2024-07-23 19:24:32.801211,36.541714166666665,128.79349066666666
2024-07-23 19:24:32.933331,36.54171516666667,128.7934905
2024-07-23 19:24:33.045770,36.541717,128.79349033333332
2024-07-23 19:24:33.144651,36.541718333333336,128.79349016666666
2024-07-23 19:24:33.242759,36.54171933333333,128.79349016666666
2024-07-23 19:24:33.343232,36.54172016666666,128.79349
2024-07-23 19:24:33.438607,36.54172116666667,128.79348983333333
2024-07-23 19:24:33.544457,36.54172233333333,128.79348966666666
2024-07-23 19:24:33.644797,36.54172366666667,128.7934895
2024-07-23 19:24:33.744803,36.54172466666667,128.79348916666666
2024-07-23 19:24:33.852186,36.5417255,128.79348916666666
2024-07-23 19:24:33.942460,36.5417265,128.793489
2024-07-23 19:24:34.054554,36.5417275,128.79348866666666
2024-07-23 19:24:34.141428,36.54172883333333,128.79348866666666
2024-07-23 19:24:34.240449,36.54173,128.79348866666666
2024-07-23 19:24:34.338158,36.541731,128.7934885
2024-07-23 19:24:34.442874,36.54173183333333,128.79348833333333
2024-07-23 19:24:34.544698,36.54173283333333,128.79348816666666
2024-07-23 19:24:34.641483,36.54173416666666,128.793488
2024-07-23 19:24:34.744546,36.54173516666667,128.79348766666666
2024-07-23 19:24:34.872072,36.5417365,128.7934875
2024-07-23 19:24:34.994642,36.541737833333336,128.7934871666667
2024-07-23 19:24:35.093881,36.54173883333333,128.793487
2024-07-23 19:24:35.186548,36.54173983333333,128.79348683333333
2024-07-23 19:24:35.327329,36.541741,128.79348683333333
2024-07-23 19:24:35.443157,36.5417425,128.7934865
2024-07-23 19:24:35.541805,36.5417435,128.79348616666667
2024-07-23 19:24:35.641469,36.5417445,128.793486
2024-07-23 19:24:35.745731,36.5417455,128.79348566666667
2024-07-23 19:24:35.850807,36.54174666666667,128.79348533333334
2024-07-23 19:24:35.940237,36.54174783333333,128.79348483333334
2024-07-23 19:24:36.051712,36.54174883333334,128.79348466666667
2024-07-23 19:24:36.137257,36.54174966666667,128.79348433333334
2024-07-23 19:24:36.245416,36.541750666666665,128.793484
2024-07-23 19:24:36.345175,36.541751833333336,128.79348383333334
2024-07-23 19:24:36.441405,36.541753,128.79348366666667
2024-07-23 19:24:36.545256,36.54175416666666,128.79348333333334
2024-07-23 19:24:36.642616,36.54175516666667,128.79348316666668
2024-07-23 19:24:36.744492,36.541756166666666,128.793483
2024-07-23 19:24:36.863568,36.54175716666666,128.79348283333334
2024-07-23 19:24:36.988009,36.54175883333333,128.7934825
2024-07-23 19:24:37.095188,36.54176,128.79348216666668
2024-07-23 19:24:37.192467,36.541761,128.793482
2024-07-23 19:24:37.294451,36.54176183333333,128.79348183333337
2024-07-23 19:24:37.394158,36.54176283333334,128.79348166666668
2024-07-23 19:24:37.493232,36.541764,128.79348166666668
2024-07-23 19:24:37.595233,36.54176516666666,128.7934815
2024-07-23 19:24:37.695120,36.541766333333335,128.7934815
2024-07-23 19:24:37.831283,36.541767166666666,128.79348116666668
2024-07-23 19:24:37.945711,36.54176866666667,128.79348116666668
2024-07-23 19:24:38.043850,36.54176966666667,128.793481
2024-07-23 19:24:38.144559,36.54177083333333,128.79348083333332
2024-07-23 19:24:38.243338,36.541772,128.79348066666665
2024-07-23 19:24:38.345368,36.541773166666665,128.7934805
2024-07-23 19:24:38.444494,36.541774,128.79348033333332
2024-07-23 19:24:38.543163,36.541775,128.79348016666663
2024-07-23 19:24:38.643296,36.541776166666665,128.79348
2024-07-23 19:24:38.742322,36.5417775,128.79347983333332
2024-07-23 19:24:38.850999,36.541778666666666,128.79347983333332
2024-07-23 19:24:38.999682,36.54177983333334,128.79347966666666
2024-07-23 19:24:39.097809,36.541781,128.79347966666666
2024-07-23 19:24:39.196633,36.541782,128.79347933333332
2024-07-23 19:24:39.298159,36.54178316666667,128.79347916666666
2024-07-23 19:24:39.427794,36.54178433333333,128.79347883333332
2024-07-23 19:24:39.547639,36.541785833333336,128.79347866666666
2024-07-23 19:24:39.645903,36.54178683333333,128.79347833333333
2024-07-23 19:24:39.742511,36.54178783333333,128.79347833333333
2024-07-23 19:24:39.858380,36.541789,128.79347816666666
2024-07-23 19:24:39.996602,36.54179083333333,128.79347833333333
2024-07-23 19:24:40.098692,36.54179166666667,128.793478
2024-07-23 19:24:40.200335,36.5417925,128.793478
2024-07-23 19:24:40.296616,36.54179333333333,128.79347783333333
2024-07-23 19:24:40.429697,36.5417945,128.79347766666666
2024-07-23 19:24:40.548545,36.54179633333333,128.79347716666666
2024-07-23 19:24:40.642981,36.54179716666667,128.793477
2024-07-23 19:24:40.741450,36.541798,128.793477
2024-07-23 19:24:40.873701,36.54179916666666,128.79347683333333
2024-07-23 19:24:40.994492,36.54180083333333,128.7934765
2024-07-23 19:24:41.091619,36.541802,128.7934765
2024-07-23 19:24:41.193050,36.541803,128.7934765
2024-07-23 19:24:41.294469,36.541804,128.7934765
2024-07-23 19:24:41.422980,36.541805,128.79347633333333
2024-07-23 19:24:41.538495,36.541806666666666,128.79347583333333
2024-07-23 19:24:41.644534,36.54180783333334,128.7934755
2024-07-23 19:24:41.742577,36.54180883333333,128.79347533333333
2024-07-23 19:24:41.854076,36.541809666666666,128.79347516666667
2024-07-23 19:24:41.991426,36.54181116666667,128.7934748333333
2024-07-23 19:24:42.094394,36.54181233333333,128.79347466666667
2024-07-23 19:24:42.191324,36.54181366666667,128.7934745
2024-07-23 19:24:42.294656,36.54181466666667,128.79347433333334
2024-07-23 19:24:42.404854,36.541815666666665,128.79347416666667
2024-07-23 19:24:42.545378,36.54181716666667,128.79347416666667
2024-07-23 19:24:42.646196,36.54181833333333,128.793474
2024-07-23 19:24:42.745386,36.5418195,128.79347383333334
2024-07-23 19:24:42.873251,36.5418205,128.7934735
2024-07-23 19:24:42.999654,36.54182183333333,128.79347333333334
2024-07-23 19:24:43.097383,36.541823,128.793473
2024-07-23 19:24:43.194935,36.541824,128.79347283333334
2024-07-23 19:24:43.290193,36.54182516666667,128.79347283333334
2024-07-23 19:24:43.397390,36.54182633333333,128.79347266666667
2024-07-23 19:24:43.527196,36.54182733333333,128.79347266666667
2024-07-23 19:24:43.646193,36.54182883333333,128.7934725
2024-07-23 19:24:43.747442,36.54182983333333,128.7934725
2024-07-23 19:24:43.873029,36.541830833333336,128.79347216666667
2024-07-23 19:24:43.995672,36.54183266666666,128.79347183333334
2024-07-23 19:24:44.096035,36.54183333333334,128.7934715
2024-07-23 19:24:44.190245,36.54183433333333,128.79347116666668
2024-07-23 19:24:44.296326,36.54183533333333,128.79347066666668
2024-07-23 19:24:44.392342,36.541836333333336,128.79347033333335
2024-07-23 19:24:44.498060,36.5418375,128.79347
2024-07-23 19:24:44.594804,36.54183866666666,128.79346966666665
2024-07-23 19:24:44.695042,36.54183966666667,128.79346933333332
2024-07-23 19:24:44.805441,36.5418405,128.79346883333332
2024-07-23 19:24:44.944474,36.541841833333336,128.79346816666666
2024-07-23 19:24:45.047319,36.54184283333333,128.7934675
2024-07-23 19:24:45.142435,36.54184383333333,128.79346666666666
2024-07-23 19:24:45.250519,36.541844833333336,128.79346616666666
2024-07-23 19:24:45.346451,36.5418455,128.7934655
2024-07-23 19:24:45.445186,36.541846166666666,128.79346483333333
2024-07-23 19:24:45.546188,36.54184716666666,128.793464
2024-07-23 19:24:45.646283,36.541847833333335,128.79346316666667
2024-07-23 19:24:45.745479,36.54184866666667,128.79346216666667
2024-07-23 19:24:45.857406,36.54184933333333,128.79346116666667
2024-07-23 19:24:45.989052,36.54185,128.79345983333334
2024-07-23 19:24:46.095678,36.5418505,128.7934585
2024-07-23 19:24:46.191818,36.541850833333335,128.79345716666666
2024-07-23 19:24:46.296259,36.541851,128.79345583333333
2024-07-23 19:24:46.397152,36.54185116666667,128.79345483333333
2024-07-23 19:24:46.496192,36.54185133333333,128.79345383333333
2024-07-23 19:24:46.596357,36.5418515,128.7934525
2024-07-23 19:24:46.726385,36.541851666666666,128.793451
2024-07-23 19:24:46.856195,36.54185183333333,128.79344866666668
2024-07-23 19:24:46.995473,36.54185183333333,128.79344666666665
2024-07-23 19:24:47.095179,36.541851666666666,128.7934455
2024-07-23 19:24:47.192752,36.54185133333333,128.79344416666666
2024-07-23 19:24:47.296211,36.54185116666667,128.79344266666666
2024-07-23 19:24:47.394410,36.54185066666667,128.79344116666667
2024-07-23 19:24:47.495293,36.5418505,128.79344016666667
2024-07-23 19:24:47.595375,36.541850333333336,128.793439
2024-07-23 19:24:47.691669,36.54185,128.79343766666668
2024-07-23 19:24:47.796316,36.54184983333333,128.79343633333335
2024-07-23 19:24:47.911271,36.54184966666666,128.79343483333332
2024-07-23 19:24:48.048772,36.54184933333333,128.79343283333333
2024-07-23 19:24:48.141696,36.541849166666665,128.79343166666666
2024-07-23 19:24:48.248017,36.541849,128.7934305
2024-07-23 19:24:48.348422,36.54184883333333,128.79342916666667
2024-07-23 19:24:48.443296,36.54184833333333,128.79342783333334
2024-07-23 19:24:48.545606,36.54184816666667,128.7934265
2024-07-23 19:24:48.641397,36.541848,128.7934255
2024-07-23 19:24:48.738192,36.541847833333335,128.79342416666665
2024-07-23 19:24:48.860398,36.5418475,128.79342283333332
2024-07-23 19:24:48.996976,36.54184733333334,128.7934205
2024-07-23 19:24:49.100001,36.54184733333334,128.793419
2024-07-23 19:24:49.195167,36.54184716666666,128.793418
2024-07-23 19:24:49.297713,36.541847,128.79341683333334
2024-07-23 19:24:49.395622,36.54184683333333,128.79341533333334
2024-07-23 19:24:49.498040,36.5418465,128.793414
2024-07-23 19:24:49.593493,36.54184633333333,128.7934125
2024-07-23 19:24:49.700037,36.541846166666666,128.79341133333332
2024-07-23 19:24:49.806522,36.541846,128.79341016666666
2024-07-23 19:24:49.952541,36.54184566666667,128.7934081666667
