timestamp,latitude,longitude
2024-07-24 18:55:05.533833,36.541259,128.793252
2024-07-24 18:55:05.581374,36.54125916666667,128.79325216666666
2024-07-24 18:55:05.633140,36.54125916666667,128.79325233333333
2024-07-24 18:55:05.680823,36.541259333333336,128.79325266666666
2024-07-24 18:55:05.734308,36.541259333333336,128.793253
2024-07-24 18:55:05.783387,36.5412595,128.79325316666666
2024-07-24 18:55:05.834718,36.54125966666667,128.7932535
2024-07-24 18:55:05.883767,36.541259833333335,128.79325366666666
2024-07-24 18:55:05.932869,36.54126,128.793254
2024-07-24 18:55:05.981676,36.54126016666667,128.79325433333332
2024-07-24 18:55:06.035069,36.54126033333333,128.79325466666666
2024-07-24 18:55:06.082138,36.5412605,128.793255
2024-07-24 18:55:06.132880,36.541260666666666,128.79325533333332
2024-07-24 18:55:06.181855,36.54126083333333,128.79325566666665
2024-07-24 18:55:06.234723,36.541261,128.793256
2024-07-24 18:55:06.283927,36.54126133333333,128.79325616666668
2024-07-24 18:55:06.340694,36.5412615,128.79325633333335
2024-07-24 18:55:06.389683,36.54126166666666,128.7932565
2024-07-24 18:55:06.434845,36.54126183333333,128.79325666666668
2024-07-24 18:55:06.482122,36.541262,128.793257
2024-07-24 18:55:06.532890,36.54126216666667,128.79325716666668
2024-07-24 18:55:06.584663,36.541262333333336,128.79325733333334
2024-07-24 18:55:06.634179,36.5412625,128.79325733333334
2024-07-24 18:55:06.683589,36.54126266666667,128.7932575
2024-07-24 18:55:06.735511,36.54126283333333,128.79325766666668
2024-07-24 18:55:06.785615,36.541263,128.79325783333334
2024-07-24 18:55:06.830849,36.54126316666667,128.793258
2024-07-24 18:55:06.884047,36.54126333333333,128.79325816666667
2024-07-24 18:55:06.935151,36.5412635,128.7932585
2024-07-24 18:55:06.984803,36.541263666666666,128.79325866666667
2024-07-24 18:55:07.034099,36.54126383333333,128.793259
2024-07-24 18:55:07.083912,36.54126416666666,128.79325933333334
2024-07-24 18:55:07.134296,36.5412645,128.79325966666667
2024-07-24 18:55:07.182252,36.54126483333334,128.79325983333334
2024-07-24 18:55:07.235128,36.541265,128.79326
2024-07-24 18:55:07.281427,36.541265333333335,128.79326033333334
2024-07-24 18:55:07.340402,36.54126566666667,128.7932608333333
2024-07-24 18:55:07.387374,36.54126566666667,128.793261
2024-07-24 18:55:07.433902,36.54126583333333,128.79326116666667
2024-07-24 18:55:07.481774,36.54126616666667,128.79326116666667
2024-07-24 18:55:07.533186,36.54126633333333,128.79326133333333
2024-07-24 18:55:07.582851,36.541266666666665,128.79326133333333
2024-07-24 18:55:07.634289,36.54126683333333,128.7932615
2024-07-24 18:55:07.682546,36.54126683333333,128.79326166666667
2024-07-24 18:55:07.730073,36.541267,128.79326166666667
2024-07-24 18:55:07.780376,36.54126716666666,128.79326166666667
2024-07-24 18:55:07.834646,36.54126733333333,128.79326183333333
2024-07-24 18:55:07.883991,36.5412675,128.79326183333333
2024-07-24 18:55:07.930514,36.54126766666667,128.79326183333333
2024-07-24 18:55:07.981471,36.54126766666667,128.79326183333333
2024-07-24 18:55:08.034415,36.541268,128.79326183333333
2024-07-24 18:55:08.082360,36.54126816666667,128.79326216666666
2024-07-24 18:55:08.135565,36.5412685,128.793262
2024-07-24 18:55:08.181019,36.54126866666667,128.79326216666666
2024-07-24 18:55:08.231635,36.54126883333333,128.79326266666666
2024-07-24 18:55:08.283435,36.541269166666666,128.793263
2024-07-24 18:55:08.338393,36.54126933333333,128.79326333333333
2024-07-24 18:55:08.391107,36.541269666666665,128.79326366666666
2024-07-24 18:55:08.434456,36.541269666666665,128.79326433333333
2024-07-24 18:55:08.484437,36.54127,128.7932645
2024-07-24 18:55:08.530971,36.54127016666666,128.7932645
2024-07-24 18:55:08.582823,36.5412705,128.79326466666666
2024-07-24 18:55:08.631516,36.54127066666667,128.79326483333332
2024-07-24 18:55:08.682207,36.541270833333336,128.793265
2024-07-24 18:55:08.733607,36.541271,128.79326516666666
2024-07-24 18:55:08.783358,36.54127116666667,128.79326533333332
2024-07-24 18:55:08.834524,36.54127116666667,128.7932655
2024-07-24 18:55:08.884463,36.54127133333333,128.79326533333332
2024-07-24 18:55:08.934804,36.5412715,128.79326516666666
2024-07-24 18:55:08.981536,36.54127183333333,128.79326533333332
2024-07-24 18:55:09.035194,36.541272,128.79326533333332
2024-07-24 18:55:09.084511,36.541272166666666,128.79326533333332
2024-07-24 18:55:09.135237,36.54127233333333,128.79326533333332
2024-07-24 18:55:09.181787,36.5412725,128.7932655
2024-07-24 18:55:09.235103,36.54127266666666,128.79326566666666
2024-07-24 18:55:09.283803,36.541273,128.79326566666666
2024-07-24 18:55:09.339736,36.541273333333336,128.79326566666666
2024-07-24 18:55:09.391852,36.5412735,128.79326583333332
2024-07-24 18:55:09.434682,36.541274,128.79326566666666
2024-07-24 18:55:09.481571,36.54127433333333,128.79326583333332
2024-07-24 18:55:09.529796,36.5412745,128.79326633333332
2024-07-24 18:55:09.580304,36.541274666666666,128.79326666666665
2024-07-24 18:55:09.634557,36.54127483333333,128.793267
2024-07-24 18:55:09.681741,36.541275166666665,128.793267
2024-07-24 18:55:09.733962,36.54127533333333,128.7932675
2024-07-24 18:55:09.781069,36.54127533333333,128.79326783333337
2024-07-24 18:55:09.833266,36.5412755,128.793268
2024-07-24 18:55:09.883803,36.54127566666666,128.79326816666668
2024-07-24 18:55:09.932031,36.54127583333333,128.79326816666668
2024-07-24 18:55:09.983805,36.54127583333333,128.7932685
2024-07-24 18:55:10.034165,36.541276,128.79326866666668
2024-07-24 18:55:10.081185,36.54127616666667,128.793269
2024-07-24 18:55:10.134319,36.541276333333336,128.793269
2024-07-24 18:55:10.184983,36.54127666666667,128.79326883333334
2024-07-24 18:55:10.231157,36.541276833333335,128.793269
2024-07-24 18:55:10.283295,36.54127716666667,128.79326916666668
2024-07-24 18:55:10.339255,36.54127733333333,128.79326933333334
2024-07-24 18:55:10.386132,36.541277666666666,128.7932695
2024-07-24 18:55:10.432989,36.541278,128.7932695
2024-07-24 18:55:10.483094,36.54127833333333,128.79326966666667
2024-07-24 18:55:10.535142,36.5412785,128.79327
2024-07-24 18:55:10.581376,36.54127883333334,128.7932705
2024-07-24 18:55:10.639034,36.541279333333335,128.79327066666667
2024-07-24 18:55:10.683621,36.54127966666667,128.79327066666667
2024-07-24 18:55:10.731519,36.54128,128.79327083333334
2024-07-24 18:55:10.782294,36.54128016666667,128.79327116666667
2024-07-24 18:55:10.834915,36.54128033333333,128.79327133333334
2024-07-24 18:55:10.884963,36.5412805,128.79327133333334
2024-07-24 18:55:10.934174,36.541280666666665,128.7932715
2024-07-24 18:55:10.984529,36.54128083333333,128.79327166666667
2024-07-24 18:55:11.031324,36.54128116666666,128.79327166666667
2024-07-24 18:55:11.081602,36.54128133333333,128.79327166666667
2024-07-24 18:55:11.135157,36.5412815,128.79327166666667
2024-07-24 18:55:11.183403,36.5412815,128.79327183333334
2024-07-24 18:55:11.233988,36.54128166666667,128.79327183333334
2024-07-24 18:55:11.284650,36.541281833333336,128.793272
2024-07-24 18:55:11.338048,36.541282,128.79327216666667
2024-07-24 18:55:11.384542,36.54128216666667,128.7932725
2024-07-24 18:55:11.435617,36.541282333333335,128.79327266666667
2024-07-24 18:55:11.481249,36.5412825,128.79327283333333
2024-07-24 18:55:11.533879,36.54128266666667,128.7932731666667
2024-07-24 18:55:11.581903,36.54128283333333,128.79327333333333
2024-07-24 18:55:11.633398,36.541283166666666,128.7932735
2024-07-24 18:55:11.683986,36.5412835,128.79327366666666
2024-07-24 18:55:11.734570,36.541283666666665,128.793274
2024-07-24 18:55:11.783412,36.54128383333333,128.79327433333333
2024-07-24 18:55:11.832553,36.54128416666666,128.79327466666666
2024-07-24 18:55:11.884675,36.5412845,128.79327483333333
2024-07-24 18:55:11.930938,36.541284833333336,128.79327516666666
2024-07-24 18:55:11.984304,36.54128516666667,128.79327516666666
2024-07-24 18:55:12.034514,36.541285333333335,128.79327533333333
2024-07-24 18:55:12.084181,36.54128566666667,128.7932755
2024-07-24 18:55:12.135017,36.54128583333333,128.7932755
2024-07-24 18:55:12.181555,36.541286,128.79327583333333
2024-07-24 18:55:12.232453,36.541286,128.79327616666666
2024-07-24 18:55:12.279547,36.541286166666666,128.7932765
2024-07-24 18:55:12.337645,36.54128633333333,128.79327666666666
2024-07-24 18:55:12.391381,36.5412865,128.79327666666666
2024-07-24 18:55:12.435233,36.54128666666666,128.79327683333332
2024-07-24 18:55:12.484009,36.54128683333333,128.79327716666666
2024-07-24 18:55:12.534175,36.541287,128.79327733333332
2024-07-24 18:55:12.587659,36.54128716666666,128.79327733333332
2024-07-24 18:55:12.636428,36.54128733333334,128.7932775
2024-07-24 18:55:12.683276,36.54128766666667,128.7932775
2024-07-24 18:55:12.733654,36.541287833333335,128.7932775
2024-07-24 18:55:12.783296,36.54128816666667,128.7932775
2024-07-24 18:55:12.834377,36.5412885,128.79327766666665
2024-07-24 18:55:12.882798,36.54128883333333,128.793278
2024-07-24 18:55:12.931329,36.541289,128.79327866666668
2024-07-24 18:55:12.984223,36.54128933333333,128.79327883333335
2024-07-24 18:55:13.035005,36.5412895,128.79327883333335
2024-07-24 18:55:13.082083,36.54128983333333,128.79327866666668
2024-07-24 18:55:13.133566,36.54129016666667,128.79327866666668
2024-07-24 18:55:13.182602,36.5412905,128.79327866666668
2024-07-24 18:55:13.234490,36.541290833333335,128.79327866666668
2024-07-24 18:55:13.280966,36.541291,128.79327866666668
2024-07-24 18:55:13.337973,36.54129133333333,128.79327866666668
2024-07-24 18:55:13.385285,36.5412915,128.79327866666668
2024-07-24 18:55:13.434210,36.541291666666666,128.7932785
2024-07-24 18:55:13.484148,36.541292,128.79327866666668
2024-07-24 18:55:13.534850,36.541292,128.79327883333335
2024-07-24 18:55:13.581381,36.541292166666665,128.793279
2024-07-24 18:55:13.634370,36.5412925,128.793279
2024-07-24 18:55:13.684190,36.54129266666666,128.793279
2024-07-24 18:55:13.734410,36.541293,128.793279
2024-07-24 18:55:13.783933,36.54129316666667,128.793279
2024-07-24 18:55:13.832576,36.5412935,128.79327916666668
2024-07-24 18:55:13.884049,36.54129366666667,128.79327916666668
2024-07-24 18:55:13.934585,36.541294,128.79327916666668
2024-07-24 18:55:13.984868,36.54129433333333,128.79327916666668
2024-07-24 18:55:14.029930,36.541294666666666,128.79327933333334
2024-07-24 18:55:14.082915,36.541295,128.7932795
2024-07-24 18:55:14.131909,36.54129533333333,128.79327983333334
2024-07-24 18:55:14.184628,36.54129566666667,128.79327983333334
2024-07-24 18:55:14.234655,36.541295833333336,128.79328
2024-07-24 18:55:14.284629,36.541296,128.79328033333334
2024-07-24 18:55:14.336825,36.5412965,128.7932805
2024-07-24 18:55:14.391331,36.54129666666667,128.79328066666667
2024-07-24 18:55:14.434063,36.54129683333333,128.79328066666667
2024-07-24 18:55:14.484525,36.54129683333333,128.79328066666667
2024-07-24 18:55:14.538369,36.541297,128.79328066666667
2024-07-24 18:55:14.582279,36.541297166666666,128.79328083333334
2024-07-24 18:55:14.632527,36.5412975,128.793281
2024-07-24 18:55:14.683813,36.541297666666665,128.79328116666667
2024-07-24 18:55:14.735159,36.541297666666665,128.79328116666667
2024-07-24 18:55:14.784920,36.54129783333333,128.79328116666667
2024-07-24 18:55:14.834070,36.541298,128.79328133333334
2024-07-24 18:55:14.886109,36.54129816666666,128.7932815
2024-07-24 18:55:14.930902,36.54129833333333,128.79328183333334
2024-07-24 18:55:14.984502,36.5412985,128.79328183333334
2024-07-24 18:55:15.032424,36.541298833333336,128.79328183333334
2024-07-24 18:55:15.085394,36.54129916666667,128.793282
2024-07-24 18:55:15.135795,36.541299333333335,128.79328216666667
2024-07-24 18:55:15.183847,36.54129966666667,128.79328266666667
2024-07-24 18:55:15.234445,36.541300166666666,128.79328266666667
2024-07-24 18:55:15.283150,36.54130033333333,128.79328283333334
2024-07-24 18:55:15.339574,36.541300666666665,128.793283
2024-07-24 18:55:15.390356,36.54130083333333,128.793283
2024-07-24 18:55:15.431573,36.54130116666666,128.79328316666667
2024-07-24 18:55:15.481858,36.5413015,128.79328316666667
2024-07-24 18:55:15.534215,36.54130166666667,128.7932833333333
2024-07-24 18:55:15.584297,36.541301833333335,128.7932835
2024-07-24 18:55:15.632527,36.541302,128.79328366666667
2024-07-24 18:55:15.685089,36.54130216666667,128.79328383333333
2024-07-24 18:55:15.731671,36.54130233333333,128.79328383333333
2024-07-24 18:55:15.786484,36.54130233333333,128.793284
2024-07-24 18:55:15.830509,36.5413025,128.79328416666667
2024-07-24 18:55:15.881078,36.54130266666667,128.79328433333333
2024-07-24 18:55:15.936981,36.54130283333333,128.79328466666666
2024-07-24 18:55:15.984960,36.541303,128.79328466666666
2024-07-24 18:55:16.032556,36.541303166666665,128.79328483333333
2024-07-24 18:55:16.084921,36.54130333333333,128.793285
2024-07-24 18:55:16.131863,36.5413035,128.79328533333333
2024-07-24 18:55:16.180797,36.54130366666666,128.7932855
2024-07-24 18:55:16.230825,36.54130383333333,128.79328566666666
2024-07-24 18:55:16.280817,36.54130416666667,128.793286
2024-07-24 18:55:16.336150,36.5413045,128.79328633333333
2024-07-24 18:55:16.383670,36.541304833333335,128.79328666666666
2024-07-24 18:55:16.430161,36.54130516666667,128.79328683333333
2024-07-24 18:55:16.484005,36.5413055,128.793287
2024-07-24 18:55:16.531998,36.54130583333333,128.79328716666666
2024-07-24 18:55:16.581137,36.541306,128.79328716666666
2024-07-24 18:55:16.631031,36.541306166666665,128.79328716666666
2024-07-24 18:55:16.684993,36.541306166666665,128.79328733333332
2024-07-24 18:55:16.732795,36.5413065,128.79328716666666
2024-07-24 18:55:16.782876,36.54130683333333,128.79328733333332
2024-07-24 18:55:16.835337,36.541307,128.79328733333332
2024-07-24 18:55:16.883735,36.54130716666667,128.7932875
2024-07-24 18:55:16.934756,36.54130716666667,128.7932875
2024-07-24 18:55:16.981780,36.5413075,128.7932875
2024-07-24 18:55:17.034881,36.54130766666667,128.7932875
2024-07-24 18:55:17.082931,36.54130766666667,128.79328766666666
2024-07-24 18:55:17.134795,36.541307833333335,128.79328783333332
2024-07-24 18:55:17.181675,36.541308,128.79328783333332
2024-07-24 18:55:17.235303,36.54130816666667,128.793288
2024-07-24 18:55:17.285183,36.5413085,128.79328833333332
2024-07-24 18:55:17.338021,36.541308666666666,128.79328866666663
2024-07-24 18:55:17.393731,36.541309,128.79328883333332
2024-07-24 18:55:17.435705,36.54130933333333,128.793289
2024-07-24 18:55:17.482897,36.54130966666666,128.79328866666663
2024-07-24 18:55:17.535057,36.54131,128.79328833333332
2024-07-24 18:55:17.587125,36.541310333333335,128.7932885
2024-07-24 18:55:17.633083,36.54131066666667,128.79328883333332
2024-07-24 18:55:17.683847,36.541311,128.79328916666665
2024-07-24 18:55:17.735787,36.54131133333333,128.79328933333332
2024-07-24 18:55:17.784923,36.541311666666665,128.79328916666665
2024-07-24 18:55:17.831174,36.541312,128.79328916666665
2024-07-24 18:55:17.885161,36.54131233333333,128.79328933333332
2024-07-24 18:55:17.931830,36.5413125,128.79328916666665
2024-07-24 18:55:17.984393,36.54131266666667,128.79328916666665
2024-07-24 18:55:18.035197,36.541313,128.79328916666665
2024-07-24 18:55:18.084273,36.54131316666667,128.79328933333332
2024-07-24 18:55:18.133554,36.541313333333335,128.79328933333332
2024-07-24 18:55:18.183059,36.5413135,128.79328916666665
2024-07-24 18:55:18.234900,36.54131366666667,128.793289
2024-07-24 18:55:18.285332,36.541314,128.79328883333332
2024-07-24 18:55:18.340764,36.541314166666666,128.793289
2024-07-24 18:55:18.385510,36.54131433333333,128.79328916666665
2024-07-24 18:55:18.436927,36.541314666666665,128.793289
2024-07-24 18:55:18.485863,36.54131483333333,128.793289
2024-07-24 18:55:18.532435,36.54131516666666,128.793289
2024-07-24 18:55:18.581225,36.5413155,128.793289
2024-07-24 18:55:18.634980,36.541315833333336,128.79328916666665
2024-07-24 18:55:18.682856,36.541316,128.7932895
2024-07-24 18:55:18.735547,36.54131633333333,128.7932895
2024-07-24 18:55:18.782129,36.54131666666667,128.7932895
2024-07-24 18:55:18.833853,36.541317,128.79328983333335
2024-07-24 18:55:18.884205,36.5413175,128.79328983333335
2024-07-24 18:55:18.934904,36.54131783333333,128.79329
2024-07-24 18:55:18.984742,36.541318,128.79329
2024-07-24 18:55:19.034355,36.54131816666667,128.79329016666668
2024-07-24 18:55:19.081834,36.54131833333334,128.79329033333337
2024-07-24 18:55:19.135141,36.5413185,128.79329033333337
2024-07-24 18:55:19.182401,36.54131866666667,128.79329033333337
2024-07-24 18:55:19.232895,36.541318833333335,128.79329033333337
2024-07-24 18:55:19.281288,36.541319,128.7932905
2024-07-24 18:55:19.338327,36.54131916666667,128.79329066666668
2024-07-24 18:55:19.385428,36.54131933333333,128.79329083333334
2024-07-24 18:55:19.432777,36.5413195,128.793291
2024-07-24 18:55:19.482991,36.54131983333333,128.79329066666668
2024-07-24 18:55:19.535067,36.54132,128.79329066666668
2024-07-24 18:55:19.583980,36.541320166666665,128.79329033333337
2024-07-24 18:55:19.633652,36.5413205,128.79329033333337
2024-07-24 18:55:19.687747,36.54132083333333,128.79329033333337
2024-07-24 18:55:19.733528,36.541321,128.79329033333337
2024-07-24 18:55:19.785658,36.541321333333336,128.7932905
2024-07-24 18:55:19.836441,36.541321833333335,128.79329066666668
2024-07-24 18:55:19.884692,36.54132216666667,128.79329066666668
2024-07-24 18:55:19.934963,36.5413225,128.79329066666668
2024-07-24 18:55:19.985746,36.54132283333333,128.79329066666668
2024-07-24 18:55:20.035326,36.541323166666665,128.79329066666668
2024-07-24 18:55:20.085406,36.5413235,128.7932905
2024-07-24 18:55:20.133910,36.54132383333334,128.7932905
2024-07-24 18:55:20.183252,36.541324,128.79329066666668
2024-07-24 18:55:20.235371,36.541324333333336,128.7932905
2024-07-24 18:55:20.286358,36.5413245,128.79329016666668
2024-07-24 18:55:20.336486,36.54132466666667,128.79329016666668
2024-07-24 18:55:20.384086,36.541325,128.79329016666668
