timestamp,latitude,longitude
2024-07-23 19:12:29.197568,36.54082833333333,128.79289433333332
2024-07-23 19:12:29.297609,36.540827166666666,128.79289433333332
2024-07-23 19:12:29.395997,36.540826333333335,128.79289433333332
2024-07-23 19:12:29.493401,36.5408255,128.7928945
2024-07-23 19:12:29.596613,36.5408245,128.79289466666663
2024-07-23 19:12:29.698469,36.54082366666667,128.792895
2024-07-23 19:12:29.797442,36.54082283333334,128.7928955
2024-07-23 19:12:29.897912,36.54082183333333,128.79289583333335
2024-07-23 19:12:29.990820,36.54082116666667,128.79289633333337
2024-07-23 19:12:30.094851,36.540820333333336,128.79289683333334
2024-07-23 19:12:30.194243,36.5408195,128.79289733333334
2024-07-23 19:12:30.295388,36.54081866666667,128.79289783333334
2024-07-23 19:12:30.395095,36.540817833333335,128.79289833333334
2024-07-23 19:12:30.498232,36.540817,128.79289883333334
2024-07-23 19:12:30.596930,36.540816166666666,128.7928995
2024-07-23 19:12:30.695876,36.5408155,128.79290033333334
2024-07-23 19:12:30.808401,36.540814833333336,128.79290116666667
2024-07-23 19:12:30.910567,36.54081416666666,128.792902
2024-07-23 19:12:31.002580,36.540813666666665,128.79290283333333
2024-07-23 19:12:31.099743,36.540813166666666,128.792904
2024-07-23 19:12:31.198621,36.54081266666667,128.79290483333332
2024-07-23 19:12:31.302215,36.540812333333335,128.79290583333332
2024-07-23 19:12:31.400855,36.540811833333336,128.79290683333335
2024-07-23 19:12:31.499405,36.54081116666666,128.79290783333337
2024-07-23 19:12:31.594707,36.540810666666665,128.792909
2024-07-23 19:12:31.702594,36.54081033333333,128.79291
2024-07-23 19:12:31.807667,36.54081,128.79291116666667
2024-07-23 19:12:31.907435,36.54080983333333,128.79291216666667
2024-07-23 19:12:32.002363,36.5408095,128.7929135
2024-07-23 19:12:32.100306,36.540809333333335,128.79291483333333
2024-07-23 19:12:32.202293,36.54080916666667,128.79291616666666
2024-07-23 19:12:32.303414,36.54080916666667,128.79291733333332
2024-07-23 19:12:32.401227,36.54080883333334,128.79291866666668
2024-07-23 19:12:32.496248,36.54080883333334,128.79292
2024-07-23 19:12:32.599258,36.54080883333334,128.79292133333334
2024-07-23 19:12:32.694270,36.54080883333334,128.79292266666667
2024-07-23 19:12:32.803697,36.540809,128.792924
2024-07-23 19:12:32.903498,36.540809,128.79292533333333
2024-07-23 19:12:32.999346,36.540809333333335,128.79292666666666
2024-07-23 19:12:33.097474,36.5408095,128.79292816666666
2024-07-23 19:12:33.196549,36.54080983333333,128.7929295
2024-07-23 19:12:33.296281,36.54081016666667,128.79293083333334
2024-07-23 19:12:33.392668,36.54081033333333,128.792932
2024-07-23 19:12:33.500378,36.54081083333333,128.79293316666667
2024-07-23 19:12:33.596081,36.54081116666666,128.7929343333333
2024-07-23 19:12:33.696290,36.54081133333333,128.79293566666666
2024-07-23 19:12:33.804535,36.540811833333336,128.792937
2024-07-23 19:12:33.904286,36.54081216666667,128.79293816666666
2024-07-23 19:12:33.996500,36.5408125,128.7929395
2024-07-23 19:12:34.094795,36.540813,128.79294066666668
2024-07-23 19:12:34.195022,36.5408135,128.79294183333334
2024-07-23 19:12:34.293080,36.540813666666665,128.79294316666667
2024-07-23 19:12:34.396425,36.540814,128.7929445
2024-07-23 19:12:34.492938,36.54081433333333,128.7929455
2024-07-23 19:12:34.597416,36.5408145,128.79294683333333
2024-07-23 19:12:34.698154,36.54081466666667,128.792948
2024-07-23 19:12:34.805460,36.54081466666667,128.79294933333333
2024-07-23 19:12:34.911946,36.540814833333336,128.79295033333332
2024-07-23 19:12:34.998105,36.540815,128.79295166666665
2024-07-23 19:12:35.095339,36.540815,128.79295283333337
2024-07-23 19:12:35.190249,36.540815,128.79295416666668
2024-07-23 19:12:35.296627,36.54081516666667,128.79295533333334
2024-07-23 19:12:35.394955,36.54081516666667,128.79295633333334
2024-07-23 19:12:35.495836,36.54081516666667,128.7929575
2024-07-23 19:12:35.598335,36.540815333333335,128.79295883333333
2024-07-23 19:12:35.696035,36.540815333333335,128.79295983333333
2024-07-23 19:12:35.804891,36.5408155,128.792961
2024-07-23 19:12:35.902016,36.5408155,128.792962
2024-07-23 19:12:35.995469,36.5408155,128.79296316666668
2024-07-23 19:12:36.095025,36.54081566666667,128.79296433333334
2024-07-23 19:12:36.198489,36.54081583333333,128.7929655
2024-07-23 19:12:36.304964,36.540816,128.79296666666667
2024-07-23 19:12:36.402226,36.540816166666666,128.79296766666667
2024-07-23 19:12:36.502854,36.54081633333333,128.79296883333333
2024-07-23 19:12:36.601706,36.54081633333333,128.79297
2024-07-23 19:12:36.702079,36.54081633333333,128.792971
2024-07-23 19:12:36.808527,36.54081633333333,128.79297216666666
2024-07-23 19:12:36.909376,36.54081633333333,128.7929735
2024-07-23 19:12:36.995154,36.5408165,128.79297466666668
2024-07-23 19:12:37.101267,36.5408165,128.79297583333334
2024-07-23 19:12:37.193383,36.540816666666665,128.792977
2024-07-23 19:12:37.296451,36.540817,128.79297816666667
2024-07-23 19:12:37.396388,36.54081716666666,128.79297933333334
2024-07-23 19:12:37.494652,36.54081733333334,128.7929805
2024-07-23 19:12:37.594876,36.5408175,128.79298166666666
2024-07-23 19:12:37.694734,36.5408175,128.79298283333333
2024-07-23 19:12:37.803636,36.54081766666667,128.79298383333332
2024-07-23 19:12:37.896503,36.54081766666667,128.79298516666665
2024-07-23 19:12:37.992144,36.54081766666667,128.79298633333337
2024-07-23 19:12:38.096088,36.540817833333335,128.79298766666668
2024-07-23 19:12:38.192517,36.540818,128.79298866666667
2024-07-23 19:12:38.297028,36.54081816666667,128.79298983333334
2024-07-23 19:12:38.395125,36.54081833333333,128.792991
2024-07-23 19:12:38.497046,36.5408185,128.79299233333333
2024-07-23 19:12:38.595766,36.54081883333333,128.7929935
2024-07-23 19:12:38.698493,36.54081883333333,128.79299483333332
2024-07-23 19:12:38.799646,36.540819,128.792996
2024-07-23 19:12:38.903369,36.540819166666665,128.79299733333335
2024-07-23 19:12:38.996608,36.540819166666665,128.79299866666668
2024-07-23 19:12:39.098300,36.540819166666665,128.793
2024-07-23 19:12:39.197159,36.540819166666665,128.79300133333334
2024-07-23 19:12:39.297157,36.54081933333333,128.7930025
2024-07-23 19:12:39.395246,36.54081933333333,128.79300366666666
2024-07-23 19:12:39.496304,36.5408195,128.793005
2024-07-23 19:12:39.593774,36.54081966666666,128.79300616666666
2024-07-23 19:12:39.692874,36.54082,128.7930075
2024-07-23 19:12:39.803976,36.54082,128.79300866666668
2024-07-23 19:12:39.904140,36.540820333333336,128.79301
2024-07-23 19:12:39.997153,36.540820333333336,128.79301116666667
2024-07-23 19:12:40.096000,36.5408205,128.7930125
2024-07-23 19:12:40.196501,36.54082066666667,128.79301366666667
2024-07-23 19:12:40.298153,36.54082066666667,128.793015
2024-07-23 19:12:40.398253,36.540820833333335,128.79301616666666
2024-07-23 19:12:40.496108,36.540821,128.79301733333332
2024-07-23 19:12:40.590733,36.54082116666667,128.79301866666663
2024-07-23 19:12:40.694600,36.54082133333333,128.79301983333335
2024-07-23 19:12:40.803342,36.540821666666666,128.79302116666668
2024-07-23 19:12:40.908435,36.54082183333333,128.79302233333334
2024-07-23 19:12:40.997006,36.54082183333333,128.7930235
2024-07-23 19:12:41.097249,36.540822166666665,128.79302466666667
2024-07-23 19:12:41.193756,36.54082233333333,128.79302583333333
2024-07-23 19:12:41.298502,36.54082233333333,128.79302716666666
2024-07-23 19:12:41.396507,36.5408225,128.7930285
2024-07-23 19:12:41.499235,36.54082266666666,128.7930295
2024-07-23 19:12:41.603674,36.54082283333334,128.79303066666665
2024-07-23 19:12:41.702069,36.540823,128.79303183333334
2024-07-23 19:12:41.812377,36.54082316666667,128.793033
2024-07-23 19:12:41.913782,36.5408235,128.79303433333334
2024-07-23 19:12:42.004831,36.54082366666667,128.7930355
2024-07-23 19:12:42.101457,36.54082383333333,128.7930366666667
2024-07-23 19:12:42.204897,36.540824,128.79303783333333
2024-07-23 19:12:42.303163,36.54082416666667,128.793039
2024-07-23 19:12:42.392739,36.54082433333333,128.79304033333332
2024-07-23 19:12:42.499383,36.54082433333333,128.79304166666665
2024-07-23 19:12:42.601468,36.5408245,128.793043
2024-07-23 19:12:42.699471,36.5408245,128.793044
2024-07-23 19:12:42.807245,36.540824666666666,128.7930455
2024-07-23 19:12:42.904974,36.540824666666666,128.79304666666667
2024-07-23 19:12:43.001093,36.540825,128.793048
2024-07-23 19:12:43.099667,36.54082516666666,128.79304933333333
2024-07-23 19:12:43.194781,36.54082533333333,128.79305033333333
2024-07-23 19:12:43.295165,36.5408255,128.79305166666666
2024-07-23 19:12:43.400406,36.54082566666666,128.793053
2024-07-23 19:12:43.499118,36.54082583333334,128.79305433333334
2024-07-23 19:12:43.599356,36.54082583333334,128.79305583333334
2024-07-23 19:12:43.702946,36.540826,128.793057
2024-07-23 19:12:43.808928,36.54082616666667,128.7930583333333
2024-07-23 19:12:43.909876,36.540826333333335,128.7930595
2024-07-23 19:12:44.002861,36.540826333333335,128.79306066666666
2024-07-23 19:12:44.097933,36.54082666666667,128.79306183333333
2024-07-23 19:12:44.197764,36.540827,128.79306316666666
2024-07-23 19:12:44.304323,36.540827166666666,128.79306416666665
2024-07-23 19:12:44.399565,36.54082733333333,128.79306533333337
2024-07-23 19:12:44.502199,36.5408275,128.79306666666668
2024-07-23 19:12:44.599882,36.540827666666665,128.79306783333334
2024-07-23 19:12:44.700676,36.54082783333333,128.79306933333334
2024-07-23 19:12:44.808193,36.54082783333333,128.7930706666667
2024-07-23 19:12:44.905090,36.540828,128.79307183333333
2024-07-23 19:12:44.998119,36.54082816666666,128.793073
2024-07-23 19:12:45.096399,36.54082833333333,128.79307416666666
2024-07-23 19:12:45.200681,36.5408285,128.7930755
2024-07-23 19:12:45.304327,36.54082866666667,128.79307683333334
2024-07-23 19:12:45.402012,36.540829,128.793078
2024-07-23 19:12:45.501599,36.540829,128.79307933333334
2024-07-23 19:12:45.599805,36.54082916666667,128.7930805
2024-07-23 19:12:45.700047,36.540829333333335,128.79308183333333
2024-07-23 19:12:45.807159,36.5408295,128.793083
2024-07-23 19:12:45.904814,36.5408295,128.7930845
2024-07-23 19:12:45.996304,36.54082983333333,128.79308583333332
2024-07-23 19:12:46.103050,36.54083,128.79308716666668
2024-07-23 19:12:46.201735,36.54083033333333,128.7930885
2024-07-23 19:12:46.304150,36.54083083333333,128.79309
2024-07-23 19:12:46.400950,36.540831,128.7930915
2024-07-23 19:12:46.501008,36.54083133333334,128.79309283333333
2024-07-23 19:12:46.604724,36.54083166666667,128.79309416666666
2024-07-23 19:12:46.702989,36.540831833333336,128.79309533333333
2024-07-23 19:12:46.808888,36.54083216666667,128.79309633333332
2024-07-23 19:12:46.904623,36.54083216666667,128.79309733333332
2024-07-23 19:12:47.004228,36.5408325,128.79309816666665
2024-07-23 19:12:47.101459,36.54083266666667,128.79309933333334
2024-07-23 19:12:47.200373,36.54083283333333,128.79310016666668
2024-07-23 19:12:47.302922,36.54083283333333,128.793101
2024-07-23 19:12:47.400033,36.540833,128.793102
2024-07-23 19:12:47.500610,36.540833166666665,128.793103
2024-07-23 19:12:47.605362,36.540833,128.79310416666667
2024-07-23 19:12:47.699326,36.540833166666665,128.79310516666666
2024-07-23 19:12:47.804072,36.540833166666665,128.79310616666666
2024-07-23 19:12:47.907265,36.540833166666665,128.79310733333332
2024-07-23 19:12:48.001823,36.540833,128.79310866666663
2024-07-23 19:12:48.101582,36.540833,128.79310966666668
2024-07-23 19:12:48.203931,36.540833,128.79311083333334
2024-07-23 19:12:48.302137,36.540833,128.793112
2024-07-23 19:12:48.403781,36.540833,128.793113
2024-07-23 19:12:48.504307,36.540833166666665,128.79311416666667
2024-07-23 19:12:48.600289,36.540833166666665,128.79311533333333
2024-07-23 19:12:48.695285,36.54083333333333,128.79311666666666
2024-07-23 19:12:48.808042,36.5408335,128.79311783333333
2024-07-23 19:12:48.906579,36.54083366666666,128.79311883333332
2024-07-23 19:12:49.000970,36.54083383333333,128.79312016666665
2024-07-23 19:12:49.102096,36.540834,128.79312133333335
2024-07-23 19:12:49.198751,36.54083416666667,128.7931225
2024-07-23 19:12:49.300075,36.540834333333336,128.79312383333334
2024-07-23 19:12:49.400037,36.5408345,128.79312516666667
2024-07-23 19:12:49.499334,36.54083466666667,128.79312633333333
2024-07-23 19:12:49.594332,36.540834833333335,128.79312733333333
2024-07-23 19:12:49.701040,36.54083516666667,128.79312866666666
2024-07-23 19:12:49.806303,36.5408355,128.79312983333332
2024-07-23 19:12:49.904093,36.540835666666666,128.79313083333332
2024-07-23 19:12:50.003185,36.54083583333333,128.79313183333332
2024-07-23 19:12:50.102813,36.540836166666665,128.79313283333337
2024-07-23 19:12:50.203985,36.540836166666665,128.793134
2024-07-23 19:12:50.306101,36.540836166666665,128.79313483333334
2024-07-23 19:12:50.401979,36.54083633333333,128.79313616666667
2024-07-23 19:12:50.495655,36.54083633333333,128.79313716666667
2024-07-23 19:12:50.603945,36.5408365,128.7931381666667
2024-07-23 19:12:50.703186,36.5408365,128.7931395
2024-07-23 19:12:50.809095,36.5408365,128.7931405
2024-07-23 19:12:50.912237,36.5408365,128.79314183333332
2024-07-23 19:12:51.001841,36.54083633333333,128.79314316666665
2024-07-23 19:12:51.102541,36.54083633333333,128.79314416666668
2024-07-23 19:12:51.204401,36.54083633333333,128.7931455
2024-07-23 19:12:51.303843,36.54083633333333,128.79314666666667
2024-07-23 19:12:51.398938,36.54083633333333,128.793148
2024-07-23 19:12:51.500791,36.540836166666665,128.79314916666667
2024-07-23 19:12:51.599866,36.540836166666665,128.7931505
2024-07-23 19:12:51.704381,36.540836166666665,128.79315166666666
2024-07-23 19:12:51.811562,36.540836166666665,128.79315283333332
2024-07-23 19:12:51.912943,36.54083633333333,128.793154
2024-07-23 19:12:52.004664,36.5408365,128.79315516666668
2024-07-23 19:12:52.101632,36.54083666666666,128.79315633333334
2024-07-23 19:12:52.202848,36.54083683333333,128.7931575
2024-07-23 19:12:52.299871,36.54083683333333,128.79315866666667
2024-07-23 19:12:52.397785,36.540837,128.79315983333333
2024-07-23 19:12:52.500431,36.54083716666667,128.793161
2024-07-23 19:12:52.600618,36.54083716666667,128.79316233333333
2024-07-23 19:12:52.702449,36.540837333333336,128.7931635
2024-07-23 19:12:52.808725,36.540837333333336,128.7931645
2024-07-23 19:12:52.906626,36.54083766666667,128.79316566666665
2024-07-23 19:12:53.002833,36.54083766666667,128.79316683333334
2024-07-23 19:12:53.100876,36.540837833333335,128.793168
2024-07-23 19:12:53.197786,36.540838,128.79316933333334
2024-07-23 19:12:53.303916,36.54083816666667,128.7931705
2024-07-23 19:12:53.402313,36.54083833333333,128.7931715
2024-07-23 19:12:53.503104,36.540838666666666,128.7931725
2024-07-23 19:12:53.601805,36.540838666666666,128.79317366666666
2024-07-23 19:12:53.701294,36.54083883333333,128.79317516666666
2024-07-23 19:12:53.808671,36.540838666666666,128.7931765
2024-07-23 19:12:53.910101,36.54083883333333,128.79317783333337
2024-07-23 19:12:54.001611,36.54083883333333,128.793179
2024-07-23 19:12:54.098016,36.540839,128.79317983333334
2024-07-23 19:12:54.201686,36.540839166666665,128.793181
2024-07-23 19:12:54.301588,36.54083933333333,128.79318233333333
2024-07-23 19:12:54.400606,36.5408395,128.7931835
2024-07-23 19:12:54.498646,36.54083966666666,128.79318466666666
2024-07-23 19:12:54.599195,36.54083983333334,128.79318583333333
2024-07-23 19:12:54.700389,36.54084,128.79318683333332
2024-07-23 19:12:54.807475,36.54084016666667,128.79318816666665
2024-07-23 19:12:54.905202,36.540840333333335,128.79318933333334
2024-07-23 19:12:54.995565,36.540840333333335,128.79319066666667
2024-07-23 19:12:55.101478,36.5408405,128.793192
2024-07-23 19:12:55.198558,36.5408405,128.79319316666667
2024-07-23 19:12:55.302781,36.54084066666667,128.79319433333333
2024-07-23 19:12:55.401608,36.54084083333333,128.7931955
2024-07-23 19:12:55.501685,36.54084133333333,128.7931965
2024-07-23 19:12:55.600785,36.5408415,128.79319766666666
2024-07-23 19:12:55.703351,36.54084183333333,128.793199
2024-07-23 19:12:55.811139,36.54084216666666,128.7932
2024-07-23 19:12:55.904616,36.5408425,128.793201
2024-07-23 19:12:56.002751,36.540842833333336,128.793202
2024-07-23 19:12:56.097621,36.54084316666667,128.793203
2024-07-23 19:12:56.201298,36.540843333333335,128.79320433333334
2024-07-23 19:12:56.306927,36.54084366666667,128.7932055
2024-07-23 19:12:56.397893,36.540844,128.79320666666666
2024-07-23 19:12:56.500060,36.540844166666666,128.79320766666666
2024-07-23 19:12:56.599705,36.5408445,128.79320866666666
2024-07-23 19:12:56.699536,36.54084483333333,128.7932095
2024-07-23 19:12:56.802653,36.54084533333333,128.7932105
2024-07-23 19:12:56.910974,36.54084566666667,128.7932115
2024-07-23 19:12:57.001398,36.540845833333336,128.79321216666668
2024-07-23 19:12:57.103844,36.54084616666667,128.793213
2024-07-23 19:12:57.202205,36.54084616666667,128.793214
2024-07-23 19:12:57.304465,36.54084616666667,128.793215
2024-07-23 19:12:57.402738,36.54084633333333,128.7932158333333
2024-07-23 19:12:57.497838,36.54084616666667,128.79321716666666
2024-07-23 19:12:57.599675,36.54084616666667,128.79321816666666
2024-07-23 19:12:57.693557,36.540846,128.79321916666666
2024-07-23 19:12:57.810858,36.540846,128.7932205
2024-07-23 19:12:57.910625,36.540845833333336,128.7932215
2024-07-23 19:12:57.999601,36.540845833333336,128.79322283333337
2024-07-23 19:12:58.100626,36.54084566666667,128.79322416666668
2024-07-23 19:12:58.199914,36.54084566666667,128.7932255
2024-07-23 19:12:58.304031,36.54084566666667,128.7932265
2024-07-23 19:12:58.401544,36.5408455,128.79322783333333
2024-07-23 19:12:58.501073,36.5408455,128.793229
2024-07-23 19:12:58.596664,36.54084533333333,128.79323033333333
2024-07-23 19:12:58.699430,36.54084533333333,128.79323183333332
2024-07-23 19:12:58.807470,36.54084533333333,128.79323316666665
2024-07-23 19:12:58.905735,36.54084533333333,128.79323433333334
2024-07-23 19:12:59.000988,36.5408455,128.79323566666667
