timestamp,latitude,longitude
2024-07-24 19:25:30.494875,36.54089583333333,128.79291083333334
2024-07-24 19:25:30.605141,36.5408955,128.792911
2024-07-24 19:25:30.700081,36.540895,128.792911
2024-07-24 19:25:30.795893,36.5408945,128.79291116666667
2024-07-24 19:25:30.891672,36.540894,128.79291133333334
2024-07-24 19:25:30.993192,36.54089366666667,128.79291133333334
2024-07-24 19:25:31.089942,36.540893,128.79291116666667
2024-07-24 19:25:31.197313,36.54089266666666,128.79291116666667
2024-07-24 19:25:31.296426,36.540892,128.792911
2024-07-24 19:25:31.404750,36.5408915,128.792911
2024-07-24 19:25:31.498589,36.540890833333336,128.79291083333334
2024-07-24 19:25:31.595075,36.54089033333333,128.79291083333334
2024-07-24 19:25:31.692852,36.54088983333333,128.79291083333334
2024-07-24 19:25:31.791561,36.54088933333333,128.79291083333334
2024-07-24 19:25:31.892664,36.540889,128.79291083333334
2024-07-24 19:25:31.995332,36.5408885,128.792911
2024-07-24 19:25:32.091455,36.54088816666667,128.79291116666667
2024-07-24 19:25:32.196654,36.54088766666667,128.7929115
2024-07-24 19:25:32.293938,36.540887,128.7929118333333
2024-07-24 19:25:32.401324,36.54088633333333,128.79291216666667
2024-07-24 19:25:32.501687,36.540886,128.79291233333333
2024-07-24 19:25:32.596632,36.54088566666667,128.79291266666667
2024-07-24 19:25:32.692704,36.540885,128.79291283333333
2024-07-24 19:25:32.794514,36.5408845,128.79291316666666
2024-07-24 19:25:32.891403,36.540884166666665,128.79291333333333
2024-07-24 19:25:32.999179,36.540884,128.7929135
2024-07-24 19:25:33.099666,36.540883666666666,128.79291366666666
2024-07-24 19:25:33.199531,36.54088333333333,128.79291383333333
2024-07-24 19:25:33.299871,36.540883,128.79291383333333
2024-07-24 19:25:33.406848,36.54088266666667,128.79291383333333
2024-07-24 19:25:33.493713,36.540882333333336,128.79291383333333
2024-07-24 19:25:33.596031,36.54088166666666,128.792914
2024-07-24 19:25:33.695589,36.540881166666665,128.792914
2024-07-24 19:25:33.796721,36.5408805,128.792914
2024-07-24 19:25:33.897105,36.540879833333335,128.792914
2024-07-24 19:25:33.997905,36.540879333333336,128.792914
2024-07-24 19:25:34.094052,36.540879,128.792914
2024-07-24 19:25:34.197122,36.54087866666666,128.792914
2024-07-24 19:25:34.297236,36.5408785,128.792914
2024-07-24 19:25:34.419852,36.540878,128.79291416666666
2024-07-24 19:25:34.543777,36.5408775,128.79291416666666
2024-07-24 19:25:34.650894,36.54087716666667,128.79291433333333
2024-07-24 19:25:34.752762,36.54087666666667,128.7929145
2024-07-24 19:25:34.846286,36.54087616666666,128.7929145
2024-07-24 19:25:34.948855,36.5408755,128.79291466666666
2024-07-24 19:25:35.048064,36.54087483333333,128.792915
2024-07-24 19:25:35.145355,36.5408745,128.79291516666666
2024-07-24 19:25:35.247533,36.540874,128.79291533333333
2024-07-24 19:25:35.353698,36.5408735,128.79291566666666
2024-07-24 19:25:35.453222,36.54087333333333,128.79291583333332
2024-07-24 19:25:35.549506,36.540873,128.792916
2024-07-24 19:25:35.649206,36.54087283333333,128.792916
2024-07-24 19:25:35.745859,36.540872666666665,128.792916
2024-07-24 19:25:35.847315,36.5408725,128.792916
2024-07-24 19:25:35.947985,36.54087216666667,128.792916
2024-07-24 19:25:36.047118,36.54087183333333,128.79291616666666
2024-07-24 19:25:36.147866,36.540871333333335,128.79291616666666
2024-07-24 19:25:36.245399,36.5408705,128.79291616666666
2024-07-24 19:25:36.351069,36.54086983333333,128.79291633333332
2024-07-24 19:25:36.457404,36.5408695,128.79291616666666
2024-07-24 19:25:36.552941,36.540869,128.79291616666666
2024-07-24 19:25:36.652953,36.5408685,128.79291616666666
2024-07-24 19:25:36.752259,36.54086816666667,128.79291616666666
2024-07-24 19:25:36.852413,36.540868,128.79291616666666
2024-07-24 19:25:36.951872,36.54086783333333,128.79291616666666
2024-07-24 19:25:37.052491,36.54086766666666,128.79291616666666
2024-07-24 19:25:37.150330,36.54086733333333,128.79291616666666
2024-07-24 19:25:37.243439,36.540867166666665,128.79291633333332
2024-07-24 19:25:37.360363,36.54086683333333,128.7929165
2024-07-24 19:25:37.453636,36.5408665,128.7929165
2024-07-24 19:25:37.559971,36.540865833333335,128.79291666666666
2024-07-24 19:25:37.651017,36.540865333333336,128.79291683333332
2024-07-24 19:25:37.748780,36.54086483333333,128.792917
2024-07-24 19:25:37.848271,36.5408645,128.79291716666663
2024-07-24 19:25:37.948758,36.540864166666665,128.79291733333332
2024-07-24 19:25:38.053851,36.540864,128.7929175
2024-07-24 19:25:38.142210,36.54086383333333,128.7929175
2024-07-24 19:25:38.252347,36.54086366666667,128.79291766666665
2024-07-24 19:25:38.359783,36.54086333333333,128.79291766666665
2024-07-24 19:25:38.455380,36.54086316666667,128.79291766666665
2024-07-24 19:25:38.549783,36.540862833333335,128.79291766666665
2024-07-24 19:25:38.655849,36.54086233333334,128.79291766666665
2024-07-24 19:25:38.752872,36.54086183333333,128.79291766666665
2024-07-24 19:25:38.850285,36.54086133333333,128.79291783333332
2024-07-24 19:25:38.954252,36.54086083333333,128.79291783333332
2024-07-24 19:25:39.045759,36.540860333333335,128.79291766666665
2024-07-24 19:25:39.150437,36.54086,128.79291766666665
2024-07-24 19:25:39.252561,36.54085966666667,128.7929175
2024-07-24 19:25:39.361021,36.54085933333333,128.7929175
2024-07-24 19:25:39.456583,36.540859,128.79291766666665
2024-07-24 19:25:39.559971,36.54085883333333,128.79291766666665
2024-07-24 19:25:39.650803,36.5408585,128.79291783333332
2024-07-24 19:25:39.750422,36.540858166666666,128.792918
2024-07-24 19:25:39.853032,36.54085783333333,128.79291816666668
2024-07-24 19:25:39.942806,36.5408575,128.79291816666668
2024-07-24 19:25:40.056835,36.540856833333336,128.7929185
2024-07-24 19:25:40.158109,36.54085633333333,128.79291866666668
2024-07-24 19:25:40.252025,36.540856,128.79291883333337
2024-07-24 19:25:40.363484,36.5408555,128.792919
2024-07-24 19:25:40.452933,36.54085516666667,128.79291916666668
2024-07-24 19:25:40.550827,36.540855,128.79291933333334
2024-07-24 19:25:40.648307,36.54085466666667,128.79291933333334
2024-07-24 19:25:40.748836,36.5408545,128.7929195
2024-07-24 19:25:40.838304,36.540854333333336,128.7929195
2024-07-24 19:25:40.949643,36.540854,128.7929195
2024-07-24 19:25:41.049152,36.54085383333334,128.7929195
2024-07-24 19:25:41.147708,36.54085333333333,128.7929195
2024-07-24 19:25:41.248609,36.54085283333333,128.7929195
2024-07-24 19:25:41.357295,36.54085233333333,128.7929195
2024-07-24 19:25:41.464555,36.540851833333335,128.7929195
2024-07-24 19:25:41.602674,36.54085116666667,128.7929195
2024-07-24 19:25:41.697353,36.54085083333333,128.7929195
2024-07-24 19:25:41.799744,36.5408505,128.79291933333334
2024-07-24 19:25:41.901025,36.540850166666665,128.7929195
2024-07-24 19:25:42.000718,36.54085,128.7929195
2024-07-24 19:25:42.105321,36.54084966666667,128.7929195
2024-07-24 19:25:42.206497,36.54084933333333,128.79291966666668
2024-07-24 19:25:42.305513,36.54084916666667,128.79291966666668
2024-07-24 19:25:42.432944,36.540848833333335,128.79291983333334
2024-07-24 19:25:42.555888,36.54084816666666,128.79292
2024-07-24 19:25:42.645033,36.5408475,128.79292016666668
2024-07-24 19:25:42.755877,36.540847,128.79292033333334
2024-07-24 19:25:42.850572,36.54084633333333,128.7929205
2024-07-24 19:25:42.953642,36.540846,128.79292066666667
2024-07-24 19:25:43.052753,36.54084566666667,128.79292083333334
2024-07-24 19:25:43.152798,36.54084533333333,128.79292083333334
2024-07-24 19:25:43.252033,36.54084516666666,128.792921
2024-07-24 19:25:43.359773,36.54084483333333,128.792921
2024-07-24 19:25:43.451461,36.5408445,128.792921
2024-07-24 19:25:43.541702,36.540844166666666,128.792921
2024-07-24 19:25:43.648387,36.54084383333333,128.79292116666667
2024-07-24 19:25:43.749144,36.540843333333335,128.79292116666667
2024-07-24 19:25:43.846119,36.54084266666667,128.79292116666667
2024-07-24 19:25:43.951850,36.54084216666666,128.79292116666667
2024-07-24 19:25:44.052485,36.540841666666665,128.79292116666667
2024-07-24 19:25:44.152544,36.54084116666667,128.79292116666667
2024-07-24 19:25:44.251899,36.54084066666667,128.79292116666667
2024-07-24 19:25:44.358184,36.5408405,128.79292116666667
2024-07-24 19:25:44.450621,36.54084016666667,128.79292116666667
2024-07-24 19:25:44.558734,36.54084,128.79292133333334
2024-07-24 19:25:44.651368,36.54083983333334,128.7929215
2024-07-24 19:25:44.752466,36.54083966666666,128.7929215
2024-07-24 19:25:44.849596,36.540839166666665,128.79292166666667
2024-07-24 19:25:44.951984,36.54083883333333,128.79292183333334
2024-07-24 19:25:45.050914,36.54083833333333,128.79292183333334
2024-07-24 19:25:45.155508,36.540837833333335,128.79292216666667
2024-07-24 19:25:45.252227,36.54083716666667,128.79292233333334
2024-07-24 19:25:45.348199,36.54083666666666,128.79292266666667
2024-07-24 19:25:45.463424,36.54083633333333,128.792923
2024-07-24 19:25:45.551818,36.54083583333333,128.7929233333333
2024-07-24 19:25:45.648108,36.540835666666666,128.7929235
2024-07-24 19:25:45.751815,36.54083533333333,128.79292366666667
2024-07-24 19:25:45.848271,36.540835,128.79292383333333
2024-07-24 19:25:45.951807,36.54083466666667,128.792924
2024-07-24 19:25:46.052513,36.540834333333336,128.7929241666667
2024-07-24 19:25:46.146816,36.540834,128.7929245
2024-07-24 19:25:46.242547,36.54083366666666,128.79292483333333
2024-07-24 19:25:46.352458,36.540833166666665,128.79292516666666
2024-07-24 19:25:46.459230,36.54083266666667,128.7929255
2024-07-24 19:25:46.546441,36.54083216666667,128.792926
2024-07-24 19:25:46.646405,36.54083166666667,128.79292633333333
2024-07-24 19:25:46.746984,36.54083133333334,128.7929265
2024-07-24 19:25:46.843772,36.54083116666666,128.79292683333333
2024-07-24 19:25:46.946998,36.54083083333333,128.792927
2024-07-24 19:25:47.048419,36.54083083333333,128.79292733333332
2024-07-24 19:25:47.140848,36.540830666666665,128.7929275
2024-07-24 19:25:47.246338,36.5408305,128.79292783333332
2024-07-24 19:25:47.353849,36.54083033333333,128.79292833333332
2024-07-24 19:25:47.460459,36.54083033333333,128.79292883333332
2024-07-24 19:25:47.548503,36.540830166666666,128.7929295
2024-07-24 19:25:47.643254,36.54083,128.79293016666668
2024-07-24 19:25:47.743377,36.54082983333333,128.79293083333334
2024-07-24 19:25:47.843194,36.54082983333333,128.7929315
2024-07-24 19:25:47.946038,36.54082966666667,128.792932
2024-07-24 19:25:48.040575,36.54082966666667,128.7929325
2024-07-24 19:25:48.146134,36.54082966666667,128.79293283333334
2024-07-24 19:25:48.247710,36.54082966666667,128.7929335
2024-07-24 19:25:48.352265,36.54082966666667,128.79293366666667
2024-07-24 19:25:48.458174,36.54082966666667,128.79293416666667
2024-07-24 19:25:48.548242,36.54082966666667,128.7929345
2024-07-24 19:25:48.647215,36.54082983333333,128.79293516666667
2024-07-24 19:25:48.751445,36.54082983333333,128.79293566666666
2024-07-24 19:25:48.847223,36.54082983333333,128.7929365
2024-07-24 19:25:48.940861,36.54082983333333,128.79293716666666
2024-07-24 19:25:49.051342,36.54083,128.79293783333333
2024-07-24 19:25:49.151399,36.54083,128.7929385
2024-07-24 19:25:49.247477,36.54083,128.79293883333332
2024-07-24 19:25:49.354334,36.540830166666666,128.79293916666666
2024-07-24 19:25:49.451586,36.540830166666666,128.7929395
2024-07-24 19:25:49.549251,36.54083033333333,128.79293983333332
2024-07-24 19:25:49.646045,36.54083033333333,128.79294
2024-07-24 19:25:49.752050,36.5408305,128.79294033333332
2024-07-24 19:25:49.842000,36.540830666666665,128.79294083333335
2024-07-24 19:25:49.949184,36.54083083333333,128.79294133333337
2024-07-24 19:25:50.050749,36.540831,128.792942
2024-07-24 19:25:50.145294,36.54083116666666,128.79294266666668
2024-07-24 19:25:50.247015,36.54083133333334,128.79294316666667
2024-07-24 19:25:50.356986,36.5408315,128.79294366666667
2024-07-24 19:25:50.455508,36.54083166666667,128.79294416666667
2024-07-24 19:25:50.551398,36.54083166666667,128.7929445
2024-07-24 19:25:50.646355,36.540831833333336,128.79294483333334
2024-07-24 19:25:50.741007,36.540832,128.79294516666667
2024-07-24 19:25:50.844634,36.540832,128.7929455
2024-07-24 19:25:50.948042,36.540832,128.7929458333333
2024-07-24 19:25:51.047239,36.54083216666667,128.7929465
2024-07-24 19:25:51.150535,36.54083216666667,128.792947
2024-07-24 19:25:51.249696,36.54083216666667,128.79294766666666
2024-07-24 19:25:51.352327,36.54083216666667,128.79294833333333
2024-07-24 19:25:51.456190,36.54083216666667,128.792949
2024-07-24 19:25:51.551881,36.54083216666667,128.79294966666666
2024-07-24 19:25:51.641208,36.54083233333333,128.79295
2024-07-24 19:25:51.748086,36.54083233333333,128.7929505
2024-07-24 19:25:51.847560,36.54083233333333,128.79295083333332
2024-07-24 19:25:51.947731,36.54083233333333,128.79295116666663
2024-07-24 19:25:52.047458,36.54083233333333,128.7929515
2024-07-24 19:25:52.146687,36.5408325,128.79295183333332
2024-07-24 19:25:52.246329,36.5408325,128.79295233333335
2024-07-24 19:25:52.352803,36.54083266666667,128.79295283333337
2024-07-24 19:25:52.458551,36.54083283333333,128.7929535
2024-07-24 19:25:52.538604,36.540833,128.79295433333334
2024-07-24 19:25:52.646046,36.540833166666665,128.792955
2024-07-24 19:25:52.746466,36.54083333333333,128.7929555
2024-07-24 19:25:52.845031,36.5408335,128.792956
2024-07-24 19:25:52.946457,36.5408335,128.79295633333334
2024-07-24 19:25:53.047376,36.54083366666666,128.7929565
2024-07-24 19:25:53.144621,36.54083366666666,128.7929568333333
2024-07-24 19:25:53.247278,36.54083366666666,128.79295716666667
2024-07-24 19:25:53.354589,36.54083366666666,128.79295733333333
2024-07-24 19:25:53.449101,36.54083383333333,128.79295766666667
2024-07-24 19:25:53.545167,36.54083383333333,128.79295816666666
2024-07-24 19:25:53.645011,36.54083383333333,128.79295866666666
2024-07-24 19:25:53.742876,36.54083383333333,128.79295933333333
2024-07-24 19:25:53.846482,36.540834,128.79296
2024-07-24 19:25:53.946589,36.540834,128.79296066666666
2024-07-24 19:25:54.047197,36.540834,128.79296116666666
2024-07-24 19:25:54.144508,36.540834,128.79296166666666
2024-07-24 19:25:54.247145,36.540834,128.792962
2024-07-24 19:25:54.343090,36.540834,128.79296233333332
2024-07-24 19:25:54.456109,36.540834,128.79296266666665
2024-07-24 19:25:54.546319,36.54083416666667,128.79296316666668
2024-07-24 19:25:54.641965,36.54083416666667,128.79296333333335
2024-07-24 19:25:54.743205,36.54083416666667,128.79296366666668
2024-07-24 19:25:54.844955,36.54083416666667,128.79296416666668
2024-07-24 19:25:54.944093,36.540834333333336,128.79296466666668
2024-07-24 19:25:55.046336,36.5408345,128.79296533333334
2024-07-24 19:25:55.146119,36.54083466666667,128.79296616666667
2024-07-24 19:25:55.239203,36.540834833333335,128.79296666666667
2024-07-24 19:25:55.349962,36.540835,128.79296716666667
2024-07-24 19:25:55.456444,36.54083516666667,128.79296766666667
2024-07-24 19:25:55.545417,36.54083533333333,128.792968
2024-07-24 19:25:55.642961,36.5408355,128.79296816666667
2024-07-24 19:25:55.746219,36.5408355,128.7929683333333
2024-07-24 19:25:55.842941,36.540835666666666,128.79296866666667
2024-07-24 19:25:55.943893,36.540835666666666,128.79296883333333
2024-07-24 19:25:56.045488,36.540835666666666,128.7929691666667
2024-07-24 19:25:56.136296,36.540835666666666,128.79296966666666
2024-07-24 19:25:56.243111,36.540835666666666,128.79297016666666
2024-07-24 19:25:56.352036,36.54083583333333,128.79297083333333
2024-07-24 19:25:56.453566,36.54083583333333,128.7929715
2024-07-24 19:25:56.547195,36.540835666666666,128.792972
2024-07-24 19:25:56.644130,36.540835666666666,128.7929725
2024-07-24 19:25:56.743861,36.540835666666666,128.792973
2024-07-24 19:25:56.844403,36.540835666666666,128.79297333333332
2024-07-24 19:25:56.944600,36.540835666666666,128.79297366666663
2024-07-24 19:25:57.036311,36.54083583333333,128.792974
2024-07-24 19:25:57.142902,36.54083583333333,128.79297433333332
2024-07-24 19:25:57.244398,36.540836,128.79297466666668
2024-07-24 19:25:57.351549,36.540836,128.79297516666668
2024-07-24 19:25:57.453515,36.540836166666665,128.7929755
2024-07-24 19:25:57.543968,36.540836166666665,128.79297616666668
2024-07-24 19:25:57.639625,36.54083633333333,128.79297683333334
2024-07-24 19:25:57.741928,36.54083666666666,128.7929775
2024-07-24 19:25:57.851844,36.54083683333333,128.79297783333334
2024-07-24 19:25:57.941285,36.540837,128.79297833333334
2024-07-24 19:25:58.051388,36.54083716666667,128.79297866666667
2024-07-24 19:25:58.148518,36.540837333333336,128.79297883333334
2024-07-24 19:25:58.250882,36.540837333333336,128.79297916666667
2024-07-24 19:25:58.356589,36.5408375,128.79297933333334
2024-07-24 19:25:58.455094,36.5408375,128.7929795
2024-07-24 19:25:58.551927,36.54083766666667,128.79297983333333
2024-07-24 19:25:58.645467,36.54083766666667,128.79298
2024-07-24 19:25:58.751372,36.54083766666667,128.7929805
2024-07-24 19:25:58.837974,36.54083766666667,128.79298083333333
2024-07-24 19:25:58.949138,36.540837833333335,128.7929815
2024-07-24 19:25:59.048193,36.540837833333335,128.792982
2024-07-24 19:25:59.147210,36.540837833333335,128.7929825
2024-07-24 19:25:59.249024,36.540837833333335,128.792983
