timestamp,latitude,longitude
2024-07-23 19:34:35.674494,36.541844833333336,128.79343983333334
2024-07-23 19:34:35.784025,36.5418445,128.79343833333334
2024-07-23 19:34:35.877455,36.54184433333333,128.79343683333337
2024-07-23 19:34:35.980648,36.54184416666666,128.79343583333332
2024-07-23 19:34:36.076082,36.541844,128.79343483333332
2024-07-23 19:34:36.177496,36.541843666666665,128.79343366666666
2024-07-23 19:34:36.275908,36.54184333333333,128.7934325
2024-07-23 19:34:36.369865,36.541843,128.79343116666666
2024-07-23 19:34:36.476276,36.54184266666667,128.7934298333333
2024-07-23 19:34:36.576360,36.5418425,128.79342883333334
2024-07-23 19:34:36.674253,36.541842333333335,128.79342783333334
2024-07-23 19:34:36.784545,36.541842,128.79342666666668
2024-07-23 19:34:36.884486,36.541842,128.7934255
2024-07-23 19:34:36.978871,36.541841833333336,128.793424
2024-07-23 19:34:37.085308,36.541841833333336,128.79342266666666
2024-07-23 19:34:37.175347,36.54184166666667,128.7934215
2024-07-23 19:34:37.270885,36.5418415,128.79342033333333
2024-07-23 19:34:37.379581,36.54184133333333,128.79341916666667
2024-07-23 19:34:37.476895,36.54184116666666,128.793418
2024-07-23 19:34:37.578390,36.54184083333333,128.7934165
2024-07-23 19:34:37.676416,36.541840666666666,128.79341516666668
2024-07-23 19:34:37.783994,36.5418405,128.79341416666668
2024-07-23 19:34:37.876455,36.54184033333333,128.79341316666665
2024-07-23 19:34:37.980828,36.54184016666667,128.79341183333332
2024-07-23 19:34:38.074179,36.54184,128.7934105
2024-07-23 19:34:38.169731,36.54184,128.793409
2024-07-23 19:34:38.275413,36.54184016666667,128.79340766666667
2024-07-23 19:34:38.374478,36.54184,128.7934065
2024-07-23 19:34:38.476080,36.54184,128.7934055
2024-07-23 19:34:38.575331,36.54183983333333,128.79340433333334
2024-07-23 19:34:38.673610,36.54183966666667,128.793403
2024-07-23 19:34:38.781934,36.541839333333336,128.79340166666665
2024-07-23 19:34:38.881585,36.54183916666667,128.79340033333332
2024-07-23 19:34:38.978788,36.541839,128.79339933333333
2024-07-23 19:34:39.069039,36.54183883333334,128.79339833333333
2024-07-23 19:34:39.174555,36.54183866666666,128.7933971666667
2024-07-23 19:34:39.271871,36.5418385,128.79339566666667
2024-07-23 19:34:39.372937,36.5418385,128.79339416666667
2024-07-23 19:34:39.474333,36.54183833333333,128.79339283333334
2024-07-23 19:34:39.574279,36.541838166666665,128.79339183333337
2024-07-23 19:34:39.673812,36.541838,128.79339066666665
2024-07-23 19:34:39.781944,36.54183783333333,128.7933895
2024-07-23 19:34:39.874083,36.5418375,128.79338816666666
2024-07-23 19:34:39.974088,36.54183716666667,128.793387
2024-07-23 19:34:40.075103,36.541837,128.79338583333333
2024-07-23 19:34:40.172194,36.54183666666667,128.7933848333333
2024-07-23 19:34:40.274130,36.5418365,128.79338383333334
2024-07-23 19:34:40.372263,36.541836333333336,128.79338283333334
2024-07-23 19:34:40.472549,36.54183616666667,128.7933815
2024-07-23 19:34:40.573887,36.541836,128.79338
2024-07-23 19:34:40.671003,36.541836,128.79337866666663
2024-07-23 19:34:40.780198,36.54183583333333,128.79337766666666
2024-07-23 19:34:40.874254,36.54183566666666,128.7933765
2024-07-23 19:34:40.979183,36.5418355,128.79337533333333
2024-07-23 19:34:41.073973,36.541835166666665,128.79337433333333
2024-07-23 19:34:41.170831,36.541835,128.793373
2024-07-23 19:34:41.274016,36.54183466666667,128.79337183333334
2024-07-23 19:34:41.371702,36.5418345,128.793371
2024-07-23 19:34:41.473511,36.54183433333333,128.79337
2024-07-23 19:34:41.574093,36.54183416666667,128.79336883333335
2024-07-23 19:34:41.672422,36.541834,128.7933675
2024-07-23 19:34:41.775276,36.541834,128.793366
2024-07-23 19:34:41.882782,36.541833833333335,128.79336466666666
2024-07-23 19:34:41.970807,36.54183366666667,128.79336366666666
2024-07-23 19:34:42.073756,36.54183366666667,128.7933625
2024-07-23 19:34:42.173188,36.54183366666667,128.79336133333334
2024-07-23 19:34:42.272901,36.5418335,128.79336016666667
2024-07-23 19:34:42.373932,36.54183333333334,128.79335883333334
2024-07-23 19:34:42.473112,36.541833,128.79335766666668
2024-07-23 19:34:42.573548,36.541833,128.79335666666665
2024-07-23 19:34:42.668190,36.54183266666666,128.79335566666666
2024-07-23 19:34:42.781089,36.54183266666666,128.7933545
2024-07-23 19:34:42.887536,36.5418325,128.79335316666666
2024-07-23 19:34:43.024032,36.54183233333333,128.793351
2024-07-23 19:34:43.120785,36.54183233333333,128.79335
2024-07-23 19:34:43.225220,36.541832166666666,128.793349
2024-07-23 19:34:43.323832,36.541832166666666,128.79334783333334
2024-07-23 19:34:43.422879,36.541832,128.79334683333337
2024-07-23 19:34:43.524160,36.54183183333333,128.7933455
2024-07-23 19:34:43.617831,36.5418315,128.79334416666666
2024-07-23 19:34:43.722657,36.5418315,128.79334316666666
2024-07-23 19:34:43.832310,36.54183116666667,128.79334216666666
2024-07-23 19:34:43.923851,36.54183116666667,128.79334116666666
2024-07-23 19:34:44.031150,36.541831,128.7933398333333
2024-07-23 19:34:44.122245,36.541831,128.79333833333334
2024-07-23 19:34:44.220040,36.541831,128.79333683333334
2024-07-23 19:34:44.323393,36.541830833333336,128.79333583333334
2024-07-23 19:34:44.419708,36.54183066666667,128.79333483333335
2024-07-23 19:34:44.518659,36.54183066666667,128.79333366666663
2024-07-23 19:34:44.624794,36.5418305,128.7933325
2024-07-23 19:34:44.720516,36.54183033333333,128.79333116666666
2024-07-23 19:34:44.836052,36.54183016666666,128.79332983333333
2024-07-23 19:34:44.976053,36.54182983333333,128.7933283333333
2024-07-23 19:34:45.072485,36.541829666666665,128.79332716666667
2024-07-23 19:34:45.170213,36.5418295,128.793326
2024-07-23 19:34:45.270021,36.5418295,128.7933245
2024-07-23 19:34:45.365156,36.54182933333333,128.79332316666665
2024-07-23 19:34:45.473705,36.54182933333333,128.793322
2024-07-23 19:34:45.572017,36.541829166666666,128.793321
2024-07-23 19:34:45.671599,36.541829,128.79331983333333
2024-07-23 19:34:45.780442,36.54182883333333,128.79331866666666
2024-07-23 19:34:45.884353,36.5418285,128.7933175
2024-07-23 19:34:45.972147,36.541828,128.79331616666667
2024-07-23 19:34:46.073708,36.541827833333336,128.79331516666667
2024-07-23 19:34:46.171113,36.54182766666667,128.79331433333334
2024-07-23 19:34:46.268730,36.5418275,128.79331316666668
2024-07-23 19:34:46.373911,36.54182716666666,128.793312
2024-07-23 19:34:46.471394,36.54182716666666,128.79331066666666
2024-07-23 19:34:46.572049,36.541827,128.79330916666666
2024-07-23 19:34:46.669631,36.541827,128.793308
2024-07-23 19:34:46.779106,36.54182683333333,128.793307
2024-07-23 19:34:46.887915,36.541826666666665,128.79330566666667
2024-07-23 19:34:47.026044,36.54182633333333,128.793304
2024-07-23 19:34:47.125977,36.541826,128.7933025
2024-07-23 19:34:47.220669,36.541826,128.7933015
2024-07-23 19:34:47.328181,36.54182583333333,128.79330066666665
2024-07-23 19:34:47.423923,36.54182566666667,128.7932995
2024-07-23 19:34:47.525166,36.5418255,128.79329833333333
2024-07-23 19:34:47.621829,36.541825333333335,128.79329716666666
2024-07-23 19:34:47.724227,36.541825333333335,128.7932955
2024-07-23 19:34:47.834994,36.54182516666667,128.7932945
2024-07-23 19:34:47.923657,36.54182516666667,128.7932935
2024-07-23 19:34:48.028454,36.541825,128.79329233333334
2024-07-23 19:34:48.119185,36.54182483333334,128.79329116666668
2024-07-23 19:34:48.225368,36.54182466666666,128.79329
2024-07-23 19:34:48.325932,36.54182433333333,128.79328866666663
2024-07-23 19:34:48.424872,36.54182433333333,128.79328766666666
2024-07-23 19:34:48.524444,36.54182433333333,128.79328683333333
2024-07-23 19:34:48.624192,36.541824166666665,128.79328566666666
2024-07-23 19:34:48.722685,36.541824166666665,128.7932845
2024-07-23 19:34:48.833749,36.541824166666665,128.79328316666667
2024-07-23 19:34:48.921927,36.54182433333333,128.79328183333334
2024-07-23 19:34:49.025931,36.54182433333333,128.79328083333334
2024-07-23 19:34:49.121965,36.541824166666665,128.79328
2024-07-23 19:34:49.221549,36.541824166666665,128.79327883333335
2024-07-23 19:34:49.324893,36.541824,128.79327783333332
2024-07-23 19:34:49.421723,36.54182383333333,128.79327666666666
2024-07-23 19:34:49.523019,36.541823666666666,128.79327533333333
2024-07-23 19:34:49.621724,36.5418235,128.7932745
2024-07-23 19:34:49.719317,36.54182333333333,128.7932735
2024-07-23 19:34:49.829265,36.54182316666667,128.7932723333333
2024-07-23 19:34:49.925009,36.541823,128.79327133333334
2024-07-23 19:34:50.022108,36.541822833333335,128.79326983333334
2024-07-23 19:34:50.124254,36.541822833333335,128.7932685
2024-07-23 19:34:50.223321,36.54182266666667,128.79326766666668
2024-07-23 19:34:50.326061,36.5418225,128.79326666666665
2024-07-23 19:34:50.420462,36.541822333333336,128.7932655
2024-07-23 19:34:50.523580,36.54182216666667,128.79326433333333
2024-07-23 19:34:50.625924,36.541822,128.79326316666666
2024-07-23 19:34:50.724926,36.54182183333333,128.793262
2024-07-23 19:34:50.828988,36.54182166666666,128.793261
2024-07-23 19:34:50.921745,36.5418215,128.79326016666667
2024-07-23 19:34:51.029995,36.54182133333333,128.793259
2024-07-23 19:34:51.125944,36.541821166666665,128.79325766666668
2024-07-23 19:34:51.224693,36.541821166666665,128.79325633333335
2024-07-23 19:34:51.324591,36.541821,128.79325483333332
2024-07-23 19:34:51.420905,36.541821,128.793254
2024-07-23 19:34:51.524329,36.541820666666666,128.793253
2024-07-23 19:34:51.623318,36.541820666666666,128.79325183333333
2024-07-23 19:34:51.719813,36.54182033333333,128.7932506666667
2024-07-23 19:34:51.833493,36.54182,128.7932495
2024-07-23 19:34:51.924198,36.541819833333335,128.79324816666667
2024-07-23 19:34:52.029742,36.54181966666667,128.79324733333334
2024-07-23 19:34:52.124767,36.541819333333336,128.79324633333334
2024-07-23 19:34:52.223992,36.54181916666667,128.79324533333337
2024-07-23 19:34:52.328990,36.541819,128.79324416666665
2024-07-23 19:34:52.426330,36.541819,128.793243
2024-07-23 19:34:52.524535,36.54181883333333,128.79324166666666
2024-07-23 19:34:52.618165,36.54181883333333,128.7932405
2024-07-23 19:34:52.723081,36.54181866666666,128.7932395
2024-07-23 19:34:52.841981,36.5418185,128.7932385
2024-07-23 19:34:52.976067,36.541818166666665,128.79323666666667
2024-07-23 19:34:53.074884,36.54181783333333,128.79323533333334
2024-07-23 19:34:53.172616,36.54181766666667,128.79323416666668
2024-07-23 19:34:53.272697,36.5418175,128.79323333333335
2024-07-23 19:34:53.376240,36.54181733333333,128.79323233333332
2024-07-23 19:34:53.470812,36.54181716666667,128.79323116666666
2024-07-23 19:34:53.576714,36.541817,128.79322983333333
2024-07-23 19:34:53.670480,36.541816833333336,128.79322833333333
2024-07-23 19:34:53.783688,36.54181666666667,128.79322683333334
2024-07-23 19:34:53.878714,36.54181666666667,128.79322583333334
2024-07-23 19:34:53.979376,36.5418165,128.79322483333334
2024-07-23 19:34:54.075839,36.54181633333334,128.79322366666668
2024-07-23 19:34:54.176258,36.54181616666666,128.7932225
2024-07-23 19:34:54.275787,36.541816,128.79322116666663
2024-07-23 19:34:54.374380,36.541815666666665,128.79322
2024-07-23 19:34:54.477600,36.5418155,128.79321916666666
2024-07-23 19:34:54.578414,36.54181533333333,128.79321816666666
2024-07-23 19:34:54.678445,36.541815166666666,128.793217
2024-07-23 19:34:54.788068,36.541815,128.79321566666667
2024-07-23 19:34:54.927164,36.541815,128.7932135
2024-07-23 19:34:55.025715,36.54181483333333,128.79321233333334
2024-07-23 19:34:55.126065,36.54181483333333,128.7932115
2024-07-23 19:34:55.223605,36.54181466666667,128.79321033333332
2024-07-23 19:34:55.320709,36.5418145,128.79320916666666
2024-07-23 19:34:55.424803,36.541814333333335,128.793208
2024-07-23 19:34:55.530854,36.541814,128.7932065
2024-07-23 19:34:55.625606,36.541814,128.7932055
2024-07-23 19:34:55.722905,36.541813833333336,128.7932045
2024-07-23 19:34:55.835796,36.5418135,128.79320333333334
2024-07-23 19:34:55.924042,36.54181333333333,128.79320216666667
2024-07-23 19:34:56.028103,36.54181333333333,128.79320083333334
2024-07-23 19:34:56.121406,36.54181316666666,128.79319916666665
2024-07-23 19:34:56.219861,36.54181316666666,128.79319816666666
2024-07-23 19:34:56.324583,36.541813,128.79319716666666
2024-07-23 19:34:56.424916,36.541813,128.79319616666666
2024-07-23 19:34:56.523844,36.54181283333333,128.793195
2024-07-23 19:34:56.622285,36.541812666666665,128.79319383333333
2024-07-23 19:34:56.722001,36.54181233333333,128.7931925
2024-07-23 19:34:56.837481,36.54181233333333,128.7931915
2024-07-23 19:34:56.977955,36.541812,128.79319
2024-07-23 19:34:57.071732,36.54181183333333,128.793189
2024-07-23 19:34:57.176155,36.54181166666667,128.79318766666665
2024-07-23 19:34:57.273799,36.54181166666667,128.79318616666666
2024-07-23 19:34:57.375266,36.5418115,128.79318483333333
2024-07-23 19:34:57.477648,36.541811333333335,128.79318383333333
2024-07-23 19:34:57.574460,36.541811,128.79318266666667
2024-07-23 19:34:57.675380,36.541811,128.79318166666667
2024-07-23 19:34:57.786407,36.54181066666666,128.79318066666667
2024-07-23 19:34:57.879642,36.54181016666666,128.79317933333334
2024-07-23 19:34:57.979985,36.54180983333333,128.79317816666668
2024-07-23 19:34:58.079446,36.541809666666666,128.79317733333335
2024-07-23 19:34:58.175761,36.54180933333333,128.79317633333332
2024-07-23 19:34:58.278326,36.541809,128.7931755
2024-07-23 19:34:58.377992,36.54180866666667,128.79317433333333
2024-07-23 19:34:58.477801,36.5418085,128.793173
2024-07-23 19:34:58.576359,36.54180816666667,128.79317166666667
2024-07-23 19:34:58.673668,36.54180816666667,128.79317066666667
2024-07-23 19:34:58.779546,36.54180783333334,128.79316966666667
2024-07-23 19:34:58.875160,36.54180766666666,128.79316866666667
2024-07-23 19:34:58.978194,36.54180733333333,128.7931675
2024-07-23 19:34:59.075340,36.541807,128.7931665
2024-07-23 19:34:59.171325,36.541806666666666,128.79316516666665
2024-07-23 19:34:59.274768,36.541806666666666,128.79316416666666
2024-07-23 19:34:59.372492,36.541806666666666,128.79316316666666
2024-07-23 19:34:59.473460,36.5418065,128.79316216666666
2024-07-23 19:34:59.573506,36.541806666666666,128.79316083333333
2024-07-23 19:34:59.676736,36.54180683333333,128.7931595
2024-07-23 19:34:59.774734,36.54180683333333,128.79315816666667
2024-07-23 19:34:59.880651,36.541807,128.79315683333334
2024-07-23 19:34:59.972633,36.541807,128.79315566666668
2024-07-23 19:35:00.074369,36.541807,128.7931545
2024-07-23 19:35:00.170437,36.541807,128.79315333333332
2024-07-23 19:35:00.275625,36.54180683333333,128.793152
2024-07-23 19:35:00.372919,36.54180683333333,128.79315083333333
2024-07-23 19:35:00.476171,36.54180683333333,128.79314966666666
2024-07-23 19:35:00.573903,36.541806666666666,128.79314866666667
2024-07-23 19:35:00.667390,36.541806666666666,128.7931475
2024-07-23 19:35:00.779840,36.541806666666666,128.79314616666667
2024-07-23 19:35:00.887545,36.541806666666666,128.7931445
2024-07-23 19:35:00.971306,36.541806666666666,128.79314316666665
2024-07-23 19:35:01.074425,36.5418065,128.793142
2024-07-23 19:35:01.169599,36.5418065,128.793141
2024-07-23 19:35:01.272772,36.5418065,128.79313983333333
2024-07-23 19:35:01.372856,36.54180633333333,128.79313866666666
2024-07-23 19:35:01.471461,36.54180616666667,128.79313716666667
2024-07-23 19:35:01.568419,36.541806,128.79313583333334
2024-07-23 19:35:01.674159,36.541805833333335,128.79313483333334
2024-07-23 19:35:01.780312,36.54180566666667,128.79313383333334
2024-07-23 19:35:01.885671,36.54180566666667,128.79313266666668
2024-07-23 19:35:01.973642,36.54180566666667,128.79313133333332
2024-07-23 19:35:02.072898,36.5418055,128.79312966666666
2024-07-23 19:35:02.173660,36.5418055,128.79312833333333
2024-07-23 19:35:02.273924,36.5418055,128.79312733333333
2024-07-23 19:35:02.368741,36.541805333333336,128.79312616666667
2024-07-23 19:35:02.468850,36.54180516666667,128.793125
2024-07-23 19:35:02.573578,36.541805,128.79312366666667
2024-07-23 19:35:02.669655,36.54180483333333,128.79312216666668
2024-07-23 19:35:02.780350,36.54180466666666,128.793121
2024-07-23 19:35:02.881119,36.54180433333333,128.79312
2024-07-23 19:35:02.976809,36.541804166666665,128.79311883333332
2024-07-23 19:35:03.073618,36.54180383333333,128.7931175
2024-07-23 19:35:03.172672,36.54180366666667,128.79311633333333
2024-07-23 19:35:03.271733,36.54180366666667,128.79311466666667
2024-07-23 19:35:03.366512,36.54180333333333,128.79311333333334
2024-07-23 19:35:03.473727,36.54180316666667,128.79311233333334
2024-07-23 19:35:03.573174,36.54180316666667,128.79311116666668
2024-07-23 19:35:03.670479,36.541803,128.79311
2024-07-23 19:35:03.782177,36.54180266666667,128.79310883333332
2024-07-23 19:35:03.874239,36.54180233333334,128.7931075
2024-07-23 19:35:03.974202,36.54180216666666,128.7931065
2024-07-23 19:35:04.075906,36.541802,128.7931055
2024-07-23 19:35:04.168553,36.541801666666665,128.79310416666667
2024-07-23 19:35:04.266385,36.54180133333333,128.793103
2024-07-23 19:35:04.370333,36.541801166666666,128.7931015
2024-07-23 19:35:04.472811,36.541801166666666,128.79310016666668
2024-07-23 19:35:04.573359,36.541801,128.79309916666668
2024-07-23 19:35:04.671746,36.54180083333333,128.79309833333335
2024-07-23 19:35:04.779730,36.54180066666667,128.79309733333332
2024-07-23 19:35:04.888439,36.541800333333335,128.79309633333332
2024-07-23 19:35:05.022920,36.541799833333336,128.7930945
2024-07-23 19:35:05.121242,36.5417995,128.79309366666666
2024-07-23 19:35:05.214955,36.54179916666666,128.79309283333333
2024-07-23 19:35:05.321708,36.541799,128.793092
2024-07-23 19:35:05.421266,36.541798666666665,128.793091
2024-07-23 19:35:05.524205,36.5417985,128.79308983333334
2024-07-23 19:35:05.622753,36.541798166666666,128.7930885
2024-07-23 19:35:05.724379,36.54179783333333,128.79308733333335
2024-07-23 19:35:05.830653,36.54179783333333,128.7930865
2024-07-23 19:35:05.922674,36.5417975,128.7930855
2024-07-23 19:35:06.031762,36.541797333333335,128.79308433333333
2024-07-23 19:35:06.122817,36.541797333333335,128.793083
2024-07-23 19:35:06.220909,36.541797,128.79308183333333
2024-07-23 19:35:06.322539,36.541797,128.79308066666667
2024-07-23 19:35:06.421444,36.541797,128.79307966666667
2024-07-23 19:35:06.523412,36.541797,128.7930785
2024-07-23 19:35:06.623037,36.541797,128.79307716666668
2024-07-23 19:35:06.719156,36.541797333333335,128.79307583333335
2024-07-23 19:35:06.838244,36.5417975,128.7930745
2024-07-23 19:35:06.970467,36.54179783333333,128.79307266666666
2024-07-23 19:35:07.078545,36.54179783333333,128.7930715
2024-07-23 19:35:07.173953,36.541798,128.79307016666667
2024-07-23 19:35:07.274750,36.541798,128.793069
2024-07-23 19:35:07.377443,36.54179783333333,128.7930675
2024-07-23 19:35:07.472541,36.541798,128.79306633333334
2024-07-23 19:35:07.576384,36.54179783333333,128.79306533333337
2024-07-23 19:35:07.674578,36.54179783333333,128.79306416666665
2024-07-23 19:35:07.781124,36.54179766666667,128.79306266666666
2024-07-23 19:35:07.872331,36.54179766666667,128.79306133333333
2024-07-23 19:35:07.984206,36.54179766666667,128.79305983333333
2024-07-23 19:35:08.076260,36.54179766666667,128.79305883333333
2024-07-23 19:35:08.175575,36.5417975,128.79305783333334
2024-07-23 19:35:08.276157,36.541797333333335,128.7930565
2024-07-23 19:35:08.372368,36.54179716666667,128.7930555
2024-07-23 19:35:08.477152,36.541797,128.79305416666668
2024-07-23 19:35:08.577913,36.541796833333336,128.793053
2024-07-23 19:35:08.670298,36.54179666666667,128.793052
2024-07-23 19:35:08.776759,36.5417965,128.79305116666666
2024-07-23 19:35:08.885947,36.54179633333333,128.79305
2024-07-23 19:35:08.975409,36.54179633333333,128.79304866666666
2024-07-23 19:35:09.073113,36.54179616666666,128.79304733333333
2024-07-23 19:35:09.169474,36.54179633333333,128.79304583333334
2024-07-23 19:35:09.271477,36.54179616666666,128.79304466666667
2024-07-23 19:35:09.371574,36.541796,128.79304366666668
2024-07-23 19:35:09.471975,36.54179583333333,128.7930425
2024-07-23 19:35:09.571408,36.541795666666665,128.79304116666663
2024-07-23 19:35:09.664214,36.5417955,128.79303983333332
2024-07-23 19:35:09.779736,36.5417955,128.79303866666666
2024-07-23 19:35:09.882835,36.54179533333333,128.79303766666666
2024-07-23 19:35:09.969677,36.54179516666667,128.7930365
2024-07-23 19:35:10.071806,36.54179516666667,128.793035
2024-07-23 19:35:10.170647,36.54179533333333,128.79303366666667
2024-07-23 19:35:10.268748,36.54179533333333,128.79303216666668
2024-07-23 19:35:10.371535,36.54179533333333,128.793031
2024-07-23 19:35:10.471805,36.54179533333333,128.79303
2024-07-23 19:35:10.568009,36.54179516666667,128.79302883333332
2024-07-23 19:35:10.671098,36.541795,128.7930275
2024-07-23 19:35:10.779207,36.54179466666667,128.79302633333333
2024-07-23 19:35:10.887019,36.5417945,128.793025
2024-07-23 19:35:10.972271,36.541794333333335,128.79302416666667
2024-07-23 19:35:11.072544,36.541794,128.79302316666667
2024-07-23 19:35:11.170340,36.54179383333334,128.793022
2024-07-23 19:35:11.271499,36.54179366666666,128.79302083333334
2024-07-23 19:35:11.370930,36.5417935,128.79301916666665
2024-07-23 19:35:11.467984,36.5417935,128.79301783333332
2024-07-23 19:35:11.574419,36.54179333333333,128.79301683333333
2024-07-23 19:35:11.669225,36.54179333333333,128.79301566666666
2024-07-23 19:35:11.780217,36.541793166666665,128.7930145
2024-07-23 19:35:11.875159,36.541793166666665,128.7930133333333
2024-07-23 19:35:11.980419,36.541793,128.793012
2024-07-23 19:35:12.072548,36.54179283333333,128.79301066666667
2024-07-23 19:35:12.171648,36.541792666666666,128.79300966666668
2024-07-23 19:35:12.270338,36.5417925,128.79300866666668
2024-07-23 19:35:12.363985,36.54179233333333,128.79300733333332
2024-07-23 19:35:12.470231,36.5417925,128.79300616666666
2024-07-23 19:35:12.572574,36.54179233333333,128.79300466666666
2024-07-23 19:35:12.671799,36.54179233333333,128.79300333333333
2024-07-23 19:35:12.780305,36.54179233333333,128.79300233333333
2024-07-23 19:35:12.876540,36.54179216666667,128.79300116666667
2024-07-23 19:35:12.976282,36.54179216666667,128.793
2024-07-23 19:35:13.073345,36.541791833333335,128.79299883333334
2024-07-23 19:35:13.170839,36.54179166666667,128.79299733333335
2024-07-23 19:35:13.269383,36.5417915,128.79299633333332
2024-07-23 19:35:13.371519,36.541791333333336,128.79299516666666
2024-07-23 19:35:13.471374,36.541791333333336,128.79299416666666
2024-07-23 19:35:13.572870,36.54179116666667,128.79299283333333
2024-07-23 19:35:13.672185,36.541791,128.79299133333333
2024-07-23 19:35:13.778185,36.541791,128.79298983333334
2024-07-23 19:35:13.877905,36.541791,128.79298866666667
2024-07-23 19:35:13.972048,36.54179083333333,128.79298766666668
2024-07-23 19:35:14.072744,36.54179083333333,128.7929865
2024-07-23 19:35:14.169967,36.5417905,128.79298533333332
2024-07-23 19:35:14.272412,36.541790166666665,128.792984
2024-07-23 19:35:14.370907,36.54179,128.79298266666666
2024-07-23 19:35:14.473841,36.54178983333333,128.79298183333333
2024-07-23 19:35:14.572969,36.541789666666666,128.7929806666667
2024-07-23 19:35:14.670976,36.5417895,128.7929795
2024-07-23 19:35:14.778004,36.5417895,128.792978
2024-07-23 19:35:14.888703,36.5417895,128.7929765
2024-07-23 19:35:15.022430,36.54178933333333,128.79297483333335
2024-07-23 19:35:15.115087,36.54178933333333,128.79297366666663
2024-07-23 19:35:15.220946,36.54178916666667,128.7929725
2024-07-23 19:35:15.322492,36.541789,128.79297133333333
2024-07-23 19:35:15.421246,36.54178866666667,128.79297
2024-07-23 19:35:15.522911,36.541788333333336,128.79296866666667
2024-07-23 19:35:15.620139,36.54178816666666,128.79296766666667
2024-07-23 19:35:15.719653,36.541788,128.79296666666667
2024-07-23 19:35:15.829613,36.54178783333333,128.79296533333334
2024-07-23 19:35:15.922253,36.5417875,128.792964
2024-07-23 19:35:16.020736,36.5417875,128.7929625
2024-07-23 19:35:16.121637,36.54178733333333,128.792961
2024-07-23 19:35:16.222568,36.541787166666666,128.79296
2024-07-23 19:35:16.320517,36.541787,128.79295883333333
2024-07-23 19:35:16.421235,36.541787,128.79295766666667
2024-07-23 19:35:16.522624,36.54178666666667,128.79295633333334
2024-07-23 19:35:16.620378,36.54178633333333,128.79295483333334
2024-07-23 19:35:16.716921,36.54178616666667,128.79295366666668
2024-07-23 19:35:16.830170,36.541786,128.7929525
2024-07-23 19:35:16.914115,36.541785833333336,128.79295133333332
2024-07-23 19:35:17.023981,36.54178566666667,128.79294983333332
2024-07-23 19:35:17.125981,36.54178566666667,128.7929485
2024-07-23 19:35:17.224924,36.54178566666667,128.792947
2024-07-23 19:35:17.324250,36.54178566666667,128.792946
2024-07-23 19:35:17.423924,36.5417855,128.79294483333334
2024-07-23 19:35:17.524549,36.5417855,128.7929435
2024-07-23 19:35:17.623539,36.54178533333334,128.79294233333334
2024-07-23 19:35:17.723713,36.54178516666666,128.79294083333335
2024-07-23 19:35:17.829392,36.541785,128.7929395
2024-07-23 19:35:17.925132,36.541784666666665,128.7929385
2024-07-23 19:35:18.027907,36.541784666666665,128.7929375
2024-07-23 19:35:18.124169,36.5417845,128.79293616666666
2024-07-23 19:35:18.224218,36.5417845,128.79293483333333
2024-07-23 19:35:18.326995,36.5417845,128.79293333333334
2024-07-23 19:35:18.425180,36.5417845,128.792932
2024-07-23 19:35:18.526068,36.54178433333333,128.79293083333334
2024-07-23 19:35:18.626426,36.54178433333333,128.79292966666668
2024-07-23 19:35:18.714378,36.541784166666666,128.7929285
2024-07-23 19:35:18.835623,36.541784,128.79292716666666
2024-07-23 19:35:18.970986,36.54178383333333,128.79292516666666
2024-07-23 19:35:19.071480,36.54178366666667,128.7929241666667
2024-07-23 19:35:19.170459,36.5417835,128.792923
2024-07-23 19:35:19.274448,36.541783333333335,128.792922
2024-07-23 19:35:19.371453,36.541783333333335,128.7929205
2024-07-23 19:35:19.470258,36.541783333333335,128.79291883333337
2024-07-23 19:35:19.567839,36.54178316666667,128.7929175
2024-07-23 19:35:19.673920,36.54178316666667,128.7929165
2024-07-23 19:35:19.782108,36.541783,128.79291533333333
2024-07-23 19:35:19.873289,36.54178266666667,128.792914
2024-07-23 19:35:19.972670,36.5417825,128.79291266666667
2024-07-23 19:35:20.072318,36.54178216666666,128.79291116666667
2024-07-23 19:35:20.168299,36.541782,128.79291016666667
2024-07-23 19:35:20.272241,36.54178183333333,128.79290916666667
2024-07-23 19:35:20.375771,36.5417815,128.792908
2024-07-23 19:35:20.464056,36.54178133333333,128.79290666666665
2024-07-23 19:35:20.572734,36.54178133333333,128.792905
2024-07-23 19:35:20.668955,36.54178116666667,128.7929035
2024-07-23 19:35:20.778424,36.541781,128.79290233333333
2024-07-23 19:35:20.882743,36.54178083333333,128.79290116666667
2024-07-23 19:35:20.973071,36.54178083333333,128.7929
2024-07-23 19:35:21.074313,36.5417805,128.79289883333334
2024-07-23 19:35:21.169163,36.54178016666667,128.79289733333334
2024-07-23 19:35:21.275138,36.54177983333334,128.79289583333335
2024-07-23 19:35:21.363486,36.54177966666666,128.79289483333332
2024-07-23 19:35:21.473968,36.54177933333333,128.79289366666666
2024-07-23 19:35:21.570552,36.54177916666666,128.7928925
2024-07-23 19:35:21.672374,36.541779,128.792891
2024-07-23 19:35:21.779368,36.54177883333333,128.7928895
2024-07-23 19:35:21.884906,36.54177883333333,128.79288816666667
2024-07-23 19:35:21.972650,36.541778666666666,128.79288716666667
2024-07-23 19:35:22.073210,36.54177833333333,128.79288583333334
2024-07-23 19:35:22.172650,36.54177833333333,128.79288466666668
