timestamp,latitude,longitude
2024-07-23 19:28:54.288465,36.54140866666667,128.79353966666667
2024-07-23 19:28:54.379784,36.54140983333333,128.79353966666667
2024-07-23 19:28:54.487782,36.54141083333333,128.79353966666667
2024-07-23 19:28:54.587337,36.54141216666667,128.79353966666667
2024-07-23 19:28:54.687758,36.54141333333333,128.79353966666667
2024-07-23 19:28:54.796247,36.541414333333336,128.7935395
2024-07-23 19:28:54.894302,36.54141533333333,128.79353933333334
2024-07-23 19:28:54.986259,36.54141633333333,128.79353916666668
2024-07-23 19:28:55.119484,36.5414175,128.793539
2024-07-23 19:28:55.263317,36.541419,128.7935385
2024-07-23 19:28:55.399618,36.541420333333335,128.79353833333334
2024-07-23 19:28:55.551382,36.541421666666665,128.79353816666668
2024-07-23 19:28:55.715572,36.5414235,128.79353816666668
2024-07-23 19:28:55.874097,36.54142516666667,128.79353816666668
2024-07-23 19:28:55.998559,36.5414265,128.79353816666668
2024-07-23 19:28:56.139919,36.541428,128.793538
2024-07-23 19:28:56.236241,36.541429,128.79353783333335
2024-07-23 19:28:56.342892,36.54143,128.79353766666668
2024-07-23 19:28:56.442767,36.54143116666667,128.7935375
2024-07-23 19:28:56.543028,36.541432,128.79353733333335
2024-07-23 19:28:56.641627,36.541433,128.79353716666665
2024-07-23 19:28:56.741461,36.541434,128.793537
2024-07-23 19:28:56.867994,36.541435166666666,128.79353683333332
2024-07-23 19:28:56.988795,36.541437,128.79353666666665
2024-07-23 19:28:57.082216,36.54143783333333,128.7935365
2024-07-23 19:28:57.185666,36.54143883333333,128.79353633333332
2024-07-23 19:28:57.286622,36.54143966666667,128.79353633333332
2024-07-23 19:28:57.388102,36.54144066666667,128.793536
2024-07-23 19:28:57.489538,36.54144183333333,128.79353566666666
2024-07-23 19:28:57.587178,36.541443,128.7935355
2024-07-23 19:28:57.688229,36.54144383333333,128.79353516666666
2024-07-23 19:28:57.800622,36.54144466666666,128.793535
2024-07-23 19:28:57.940229,36.54144633333333,128.79353466666666
2024-07-23 19:28:58.033176,36.54144733333333,128.7935345
2024-07-23 19:28:58.137694,36.541448333333335,128.79353433333333
2024-07-23 19:28:58.235199,36.5414495,128.79353433333333
2024-07-23 19:28:58.334583,36.5414505,128.79353416666666
2024-07-23 19:28:58.435302,36.541451333333335,128.793534
2024-07-23 19:28:58.538207,36.54145233333333,128.79353383333333
2024-07-23 19:28:58.636571,36.5414535,128.7935335
2024-07-23 19:28:58.737712,36.5414545,128.79353316666666
2024-07-23 19:28:58.850649,36.5414555,128.79353283333333
2024-07-23 19:28:58.988419,36.541456833333335,128.79353233333333
2024-07-23 19:28:59.086187,36.541458,128.7935321666667
2024-07-23 19:28:59.184909,36.54145916666667,128.793532
2024-07-23 19:28:59.290370,36.54146033333333,128.793532
2024-07-23 19:28:59.386320,36.5414615,128.793532
2024-07-23 19:28:59.484647,36.5414625,128.79353183333333
2024-07-23 19:28:59.588074,36.54146333333333,128.79353183333333
2024-07-23 19:28:59.684672,36.54146433333333,128.79353166666667
2024-07-23 19:28:59.786418,36.5414655,128.79353133333333
2024-07-23 19:28:59.894080,36.541466666666665,128.79353116666667
2024-07-23 19:28:59.987529,36.54146766666667,128.793531
2024-07-23 19:29:00.088286,36.5414685,128.79353083333334
2024-07-23 19:29:00.185472,36.5414695,128.79353066666667
2024-07-23 19:29:00.287466,36.5414705,128.7935305
2024-07-23 19:29:00.384274,36.541471666666666,128.79353033333334
2024-07-23 19:29:00.484979,36.54147283333333,128.79353033333334
2024-07-23 19:29:00.585400,36.541473833333335,128.79353016666667
2024-07-23 19:29:00.678456,36.541474666666666,128.79353
2024-07-23 19:29:00.793163,36.54147566666666,128.79353
2024-07-23 19:29:00.894265,36.54147683333333,128.79352983333334
2024-07-23 19:29:00.986090,36.541478,128.7935295
2024-07-23 19:29:01.092024,36.541479,128.79352933333334
2024-07-23 19:29:01.184247,36.54147983333333,128.79352916666667
2024-07-23 19:29:01.287348,36.541480666666665,128.793529
2024-07-23 19:29:01.387314,36.54148166666667,128.79352883333334
2024-07-23 19:29:01.484833,36.54148283333333,128.79352866666667
2024-07-23 19:29:01.582021,36.541484,128.7935285
2024-07-23 19:29:01.685453,36.54148516666667,128.7935285
2024-07-23 19:29:01.793681,36.541486,128.7935285
2024-07-23 19:29:01.889464,36.541487,128.79352833333334
2024-07-23 19:29:01.992015,36.541488,128.79352833333334
2024-07-23 19:29:02.083227,36.541489166666665,128.79352816666668
2024-07-23 19:29:02.184343,36.541490333333336,128.793528
2024-07-23 19:29:02.287342,36.5414915,128.79352766666668
2024-07-23 19:29:02.385429,36.54149233333333,128.79352766666668
2024-07-23 19:29:02.478289,36.541493333333335,128.7935275
2024-07-23 19:29:02.587693,36.5414945,128.79352716666668
2024-07-23 19:29:02.688141,36.5414955,128.79352716666668
2024-07-23 19:29:02.793051,36.54149683333333,128.793527
2024-07-23 19:29:02.895006,36.54149783333333,128.793527
2024-07-23 19:29:02.984640,36.54149866666667,128.79352683333337
2024-07-23 19:29:03.091622,36.54149983333333,128.79352666666668
2024-07-23 19:29:03.186363,36.54150083333333,128.79352666666668
2024-07-23 19:29:03.284305,36.541502,128.79352633333335
2024-07-23 19:29:03.380036,36.541503166666665,128.793526
2024-07-23 19:29:03.489057,36.541504,128.79352583333332
2024-07-23 19:29:03.586235,36.541505,128.79352566666665
2024-07-23 19:29:03.687471,36.541506166666665,128.79352533333332
2024-07-23 19:29:03.796072,36.54150716666667,128.79352516666663
2024-07-23 19:29:03.888795,36.54150833333333,128.793525
2024-07-23 19:29:03.987368,36.5415095,128.793525
2024-07-23 19:29:04.090881,36.5415105,128.793525
2024-07-23 19:29:04.184935,36.5415115,128.79352466666666
2024-07-23 19:29:04.282888,36.5415125,128.79352466666666
2024-07-23 19:29:04.388517,36.54151366666667,128.7935245
2024-07-23 19:29:04.484799,36.54151483333333,128.79352416666666
2024-07-23 19:29:04.588104,36.541516,128.793524
2024-07-23 19:29:04.688979,36.54151683333333,128.793524
2024-07-23 19:29:04.793871,36.54151783333333,128.79352366666666
2024-07-23 19:29:04.893687,36.541518833333335,128.7935235
2024-07-23 19:29:04.987560,36.54152,128.7935235
2024-07-23 19:29:05.094161,36.541521333333336,128.79352333333333
2024-07-23 19:29:05.180066,36.54152233333333,128.79352316666666
2024-07-23 19:29:05.288410,36.54152316666666,128.79352316666666
2024-07-23 19:29:05.387365,36.54152416666667,128.793523
2024-07-23 19:29:05.487463,36.541525166666666,128.79352283333333
2024-07-23 19:29:05.588435,36.54152633333333,128.7935225
2024-07-23 19:29:05.687097,36.5415275,128.79352233333333
2024-07-23 19:29:05.794657,36.5415285,128.793522
2024-07-23 19:29:05.945519,36.54152966666667,128.79352166666666
2024-07-23 19:29:06.042281,36.54153066666667,128.79352133333333
2024-07-23 19:29:06.134694,36.54153183333333,128.79352116666666
2024-07-23 19:29:06.242538,36.541533,128.79352116666666
2024-07-23 19:29:06.343307,36.541534166666665,128.793521
2024-07-23 19:29:06.441037,36.54153516666667,128.79352083333333
2024-07-23 19:29:06.542369,36.541536,128.79352066666667
2024-07-23 19:29:06.638163,36.541537,128.79352066666667
2024-07-23 19:29:06.737471,36.54153816666667,128.79352033333333
2024-07-23 19:29:06.870805,36.5415395,128.79352016666667
2024-07-23 19:29:06.991166,36.541540833333336,128.79352
2024-07-23 19:29:07.093494,36.54154166666667,128.7935198333333
2024-07-23 19:29:07.184588,36.54154283333333,128.79351966666667
2024-07-23 19:29:07.286489,36.541543833333336,128.7935195
2024-07-23 19:29:07.383785,36.541545166666666,128.79351966666667
2024-07-23 19:29:07.486914,36.541546333333336,128.79351966666667
2024-07-23 19:29:07.587976,36.54154716666667,128.79351966666667
2024-07-23 19:29:07.687579,36.54154833333333,128.79351966666667
2024-07-23 19:29:07.793511,36.54154916666667,128.79351966666667
2024-07-23 19:29:07.882835,36.54155033333333,128.79351966666667
2024-07-23 19:29:07.993873,36.5415515,128.79351933333334
2024-07-23 19:29:08.090820,36.5415525,128.79351916666667
2024-07-23 19:29:08.187935,36.5415535,128.793519
2024-07-23 19:29:08.288271,36.54155433333333,128.79351883333334
2024-07-23 19:29:08.383927,36.541555333333335,128.79351866666667
2024-07-23 19:29:08.485803,36.5415565,128.7935185
2024-07-23 19:29:08.587883,36.541557833333336,128.79351833333334
2024-07-23 19:29:08.683797,36.54155883333333,128.79351833333334
2024-07-23 19:29:08.787851,36.54155983333333,128.79351816666667
2024-07-23 19:29:08.898186,36.541560833333335,128.793518
2024-07-23 19:29:09.044402,36.5415625,128.79351766666667
2024-07-23 19:29:09.139433,36.5415635,128.79351733333334
2024-07-23 19:29:09.235533,36.541564666666666,128.793517
2024-07-23 19:29:09.339218,36.5415655,128.79351683333334
2024-07-23 19:29:09.439262,36.5415665,128.7935165
2024-07-23 19:29:09.538393,36.541567666666666,128.79351633333334
2024-07-23 19:29:09.637924,36.54156866666667,128.79351616666668
2024-07-23 19:29:09.733401,36.54157,128.79351616666668
2024-07-23 19:29:09.847982,36.54157116666666,128.79351616666668
2024-07-23 19:29:09.987834,36.54157266666667,128.793516
2024-07-23 19:29:10.090068,36.541573666666665,128.79351583333334
2024-07-23 19:29:10.185894,36.54157466666667,128.79351566666668
2024-07-23 19:29:10.287481,36.54157583333333,128.7935155
2024-07-23 19:29:10.387782,36.541577,128.79351516666668
2024-07-23 19:29:10.484303,36.541578,128.793515
2024-07-23 19:29:10.581917,36.54157883333333,128.79351483333335
2024-07-23 19:29:10.686342,36.54157983333333,128.7935145
2024-07-23 19:29:10.794089,36.541580833333335,128.79351433333332
2024-07-23 19:29:10.898018,36.541582,128.79351433333332
2024-07-23 19:29:11.036962,36.54158383333333,128.79351433333332
2024-07-23 19:29:11.139511,36.54158483333333,128.79351416666665
2024-07-23 19:29:11.234392,36.54158566666667,128.79351416666665
2024-07-23 19:29:11.336210,36.54158683333333,128.793514
2024-07-23 19:29:11.433955,36.54158783333333,128.79351383333332
2024-07-23 19:29:11.531107,36.541588833333336,128.7935135
2024-07-23 19:29:11.633750,36.54159,128.79351316666666
2024-07-23 19:29:11.735655,36.54159083333333,128.793513
2024-07-23 19:29:11.850420,36.54159166666667,128.79351283333332
2024-07-23 19:29:11.987121,36.541593166666665,128.79351266666666
2024-07-23 19:29:12.087151,36.541594333333336,128.79351266666666
2024-07-23 19:29:12.188433,36.5415955,128.79351266666666
2024-07-23 19:29:12.285972,36.54159633333333,128.79351266666666
2024-07-23 19:29:12.378122,36.541597333333335,128.7935125
2024-07-23 19:29:12.484767,36.54159816666667,128.7935125
2024-07-23 19:29:12.586034,36.54159933333333,128.79351233333333
2024-07-23 19:29:12.688290,36.541600333333335,128.793512
2024-07-23 19:29:12.793590,36.5416015,128.79351166666666
2024-07-23 19:29:12.897098,36.54160233333333,128.7935115
2024-07-23 19:29:13.037682,36.54160383333333,128.79351133333333
2024-07-23 19:29:13.138057,36.54160483333333,128.79351116666666
2024-07-23 19:29:13.237681,36.541606,128.793511
2024-07-23 19:29:13.331088,36.541607166666665,128.793511
2024-07-23 19:29:13.437144,36.541608333333336,128.79351116666666
2024-07-23 19:29:13.537929,36.54160916666667,128.793511
2024-07-23 19:29:13.635194,36.541610166666665,128.793511
2024-07-23 19:29:13.735846,36.54161116666667,128.793511
2024-07-23 19:29:13.846827,36.54161216666667,128.79351083333333
2024-07-23 19:29:13.937440,36.54161333333333,128.7935105
2024-07-23 19:29:14.038729,36.541614333333335,128.79351033333333
2024-07-23 19:29:14.142794,36.54161533333333,128.79351033333333
2024-07-23 19:29:14.233559,36.54161633333333,128.79351016666666
2024-07-23 19:29:14.340726,36.541617333333335,128.79351
2024-07-23 19:29:14.442743,36.54161833333333,128.79351
2024-07-23 19:29:14.538213,36.54161966666667,128.79351
2024-07-23 19:29:14.636969,36.54162066666667,128.79351
2024-07-23 19:29:14.737653,36.5416215,128.7935096666667
2024-07-23 19:29:14.866204,36.5416225,128.7935095
2024-07-23 19:29:14.989261,36.541624,128.793509
2024-07-23 19:29:15.081589,36.541625,128.79350866666667
2024-07-23 19:29:15.188336,36.541626,128.79350833333334
2024-07-23 19:29:15.288484,36.54162683333333,128.79350816666667
2024-07-23 19:29:15.388221,36.54162783333334,128.793508
2024-07-23 19:29:15.488660,36.54162883333333,128.79350783333334
2024-07-23 19:29:15.587354,36.54162983333333,128.79350783333334
2024-07-23 19:29:15.687020,36.54163116666667,128.79350766666667
2024-07-23 19:29:15.796955,36.541632166666666,128.79350783333334
2024-07-23 19:29:15.888495,36.54163316666666,128.79350766666667
2024-07-23 19:29:15.980340,36.541634,128.7935075
2024-07-23 19:29:16.095821,36.541635,128.79350733333334
2024-07-23 19:29:16.186426,36.54163616666666,128.79350716666667
2024-07-23 19:29:16.291199,36.54163716666667,128.79350683333334
2024-07-23 19:29:16.390682,36.541638166666665,128.79350666666667
2024-07-23 19:29:16.489004,36.541639,128.7935065
2024-07-23 19:29:16.590352,36.541639833333335,128.79350633333334
2024-07-23 19:29:16.691231,36.54164083333333,128.79350616666667
2024-07-23 19:29:16.799973,36.541642,128.793506
2024-07-23 19:29:16.936155,36.541643666666666,128.79350583333334
2024-07-23 19:29:17.042571,36.5416445,128.79350566666668
2024-07-23 19:29:17.140860,36.54164566666667,128.7935055
2024-07-23 19:29:17.238264,36.5416465,128.79350533333334
2024-07-23 19:29:17.340161,36.5416475,128.79350483333334
2024-07-23 19:29:17.440597,36.5416485,128.7935045
2024-07-23 19:29:17.538983,36.541649666666665,128.793504
2024-07-23 19:29:17.635870,36.5416505,128.793504
2024-07-23 19:29:17.734856,36.54165116666667,128.79350383333335
2024-07-23 19:29:17.842217,36.541652166666665,128.7935035
2024-07-23 19:29:17.937708,36.541653333333336,128.7935035
2024-07-23 19:29:18.046119,36.5416545,128.79350333333332
2024-07-23 19:29:18.138701,36.5416555,128.79350333333332
2024-07-23 19:29:18.239204,36.541656333333336,128.79350316666665
2024-07-23 19:29:18.340848,36.54165733333333,128.793503
2024-07-23 19:29:18.438964,36.54165833333333,128.79350283333332
2024-07-23 19:29:18.539128,36.541659333333335,128.7935025
2024-07-23 19:29:18.637664,36.5416605,128.79350233333332
2024-07-23 19:29:18.731857,36.5416615,128.793502
2024-07-23 19:29:18.867964,36.541662333333335,128.793502
2024-07-23 19:29:18.989208,36.541663666666665,128.79350166666666
2024-07-23 19:29:19.089459,36.54166466666667,128.79350166666666
2024-07-23 19:29:19.188285,36.54166583333333,128.7935015
2024-07-23 19:29:19.290030,36.541667,128.7935015
2024-07-23 19:29:19.392081,36.541667833333335,128.79350133333332
2024-07-23 19:29:19.488549,36.54166883333333,128.79350116666666
2024-07-23 19:29:19.582505,36.54166966666666,128.79350133333332
2024-07-23 19:29:19.691996,36.54167066666667,128.79350116666666
2024-07-23 19:29:19.797633,36.54167183333333,128.79350083333333
2024-07-23 19:29:19.939132,36.541673333333335,128.7935005
2024-07-23 19:29:20.040032,36.541674,128.79350033333333
2024-07-23 19:29:20.140081,36.541675,128.79350033333333
2024-07-23 19:29:20.234816,36.541676,128.7935
2024-07-23 19:29:20.338836,36.541677,128.7935
2024-07-23 19:29:20.437348,36.541678,128.7935
2024-07-23 19:29:20.529673,36.54167916666667,128.7935
2024-07-23 19:29:20.637513,36.541680166666666,128.7935
2024-07-23 19:29:20.735408,36.541681,128.79349983333333
2024-07-23 19:29:20.866581,36.541682,128.79349983333333
2024-07-23 19:29:20.990778,36.5416835,128.79349966666666
2024-07-23 19:29:21.088753,36.54168466666667,128.79349933333333
2024-07-23 19:29:21.186585,36.5416855,128.79349916666666
2024-07-23 19:29:21.288750,36.54168633333333,128.79349916666666
2024-07-23 19:29:21.382060,36.541687333333336,128.793499
2024-07-23 19:29:21.490626,36.5416885,128.79349916666666
2024-07-23 19:29:21.587452,36.5416895,128.79349916666666
2024-07-23 19:29:21.690004,36.54169066666667,128.79349933333333
2024-07-23 19:29:21.799154,36.541691666666665,128.79349933333333
2024-07-23 19:29:21.943783,36.54169316666667,128.79349933333333
2024-07-23 19:29:22.042878,36.541694,128.79349933333333
2024-07-23 19:29:22.138441,36.541695,128.793499
2024-07-23 19:29:22.238030,36.54169616666667,128.79349866666666
2024-07-23 19:29:22.333634,36.54169733333333,128.7934985
2024-07-23 19:29:22.437314,36.54169816666667,128.79349833333333
2024-07-23 19:29:22.541402,36.54169916666667,128.79349816666667
2024-07-23 19:29:22.637372,36.541700166666665,128.79349783333333
2024-07-23 19:29:22.738877,36.541701333333336,128.79349766666667
2024-07-23 19:29:22.869788,36.5417025,128.79349766666667
2024-07-23 19:29:22.992028,36.54170383333334,128.7934975
2024-07-23 19:29:23.085383,36.54170466666667,128.79349716666667
2024-07-23 19:29:23.179478,36.541705666666665,128.793497
2024-07-23 19:29:23.290842,36.54170666666667,128.79349666666667
2024-07-23 19:29:23.385472,36.54170766666667,128.79349616666667
2024-07-23 19:29:23.490577,36.541708666666665,128.793496
2024-07-23 19:29:23.590154,36.5417095,128.79349583333334
2024-07-23 19:29:23.686742,36.5417105,128.79349566666667
2024-07-23 19:29:23.798712,36.5417115,128.79349533333334
2024-07-23 19:29:23.937958,36.541713,128.79349533333334
2024-07-23 19:29:24.035715,36.541714166666665,128.79349533333334
2024-07-23 19:29:24.132525,36.541715333333336,128.79349533333334
2024-07-23 19:29:24.237944,36.54171616666667,128.79349516666667
2024-07-23 19:29:24.338493,36.541717166666665,128.793495
2024-07-23 19:29:24.434780,36.541718333333336,128.79349466666667
2024-07-23 19:29:24.537781,36.54171933333333,128.7934945
2024-07-23 19:29:24.638845,36.5417205,128.79349416666668
2024-07-23 19:29:24.735145,36.541721333333335,128.79349416666668
2024-07-23 19:29:24.865507,36.541722166666666,128.79349383333334
2024-07-23 19:29:24.982967,36.54172366666667,128.7934935
2024-07-23 19:29:25.089994,36.54172483333333,128.79349333333334
2024-07-23 19:29:25.189432,36.54172583333333,128.79349333333334
2024-07-23 19:29:25.287960,36.541726833333335,128.79349333333334
2024-07-23 19:29:25.386362,36.54172766666667,128.79349316666668
2024-07-23 19:29:25.485567,36.54172866666666,128.793493
2024-07-23 19:29:25.587338,36.54172966666667,128.79349283333335
2024-07-23 19:29:25.689009,36.54173083333333,128.7934925
2024-07-23 19:29:25.795942,36.541732,128.79349216666665
2024-07-23 19:29:25.882314,36.54173283333333,128.793492
2024-07-23 19:29:25.992840,36.54173383333333,128.79349183333332
2024-07-23 19:29:26.165684,36.541735333333335,128.7934915
2024-07-23 19:29:26.306971,36.541737,128.7934915
2024-07-23 19:29:26.466951,36.54173866666667,128.79349133333332
2024-07-23 19:29:26.600518,36.54174016666666,128.79349116666666
2024-07-23 19:29:26.744814,36.54174166666667,128.793491
2024-07-23 19:29:26.936796,36.54174366666667,128.7934905
2024-07-23 19:29:27.069244,36.541745166666665,128.79349033333332
2024-07-23 19:29:27.197619,36.5417465,128.79349
2024-07-23 19:29:27.349812,36.541748166666665,128.79348966666666
2024-07-23 19:29:27.498848,36.54175,128.7934895
2024-07-23 19:29:27.646979,36.54175166666667,128.79348916666666
2024-07-23 19:29:27.744193,36.5417525,128.793489
2024-07-23 19:29:27.917544,36.541754,128.79348866666666
2024-07-23 19:29:28.043241,36.54175566666667,128.79348816666666
2024-07-23 19:29:28.138817,36.54175683333333,128.79348783333333
2024-07-23 19:29:28.236812,36.54175766666667,128.79348766666666
2024-07-23 19:29:28.340290,36.5417585,128.79348733333333
2024-07-23 19:29:28.435430,36.5417595,128.79348733333333
2024-07-23 19:29:28.541885,36.54176066666667,128.7934871666667
2024-07-23 19:29:28.635900,36.54176183333333,128.7934871666667
2024-07-23 19:29:28.742914,36.541763,128.7934871666667
2024-07-23 19:29:28.873090,36.541764,128.7934871666667
2024-07-23 19:29:29.017250,36.54176533333333,128.7934871666667
2024-07-23 19:29:29.148692,36.541767,128.793487
2024-07-23 19:29:29.300592,36.541769,128.79348683333333
2024-07-23 19:29:29.443570,36.54177033333333,128.79348666666667
2024-07-23 19:29:29.540547,36.5417715,128.7934865
2024-07-23 19:29:29.645816,36.5417725,128.79348633333333
2024-07-23 19:29:29.818796,36.5417745,128.79348616666667
2024-07-23 19:29:29.945593,36.541776166666665,128.793486
2024-07-23 19:29:30.095696,36.54177766666667,128.79348566666667
2024-07-23 19:29:30.243657,36.54177933333333,128.79348516666667
2024-07-23 19:29:30.342233,36.5417805,128.79348483333334
2024-07-23 19:29:30.434263,36.541781666666665,128.79348433333334
2024-07-23 19:29:30.543724,36.5417825,128.79348416666667
2024-07-23 19:29:30.643414,36.5417835,128.793484
2024-07-23 19:29:30.741480,36.5417845,128.79348383333334
2024-07-23 19:29:30.874864,36.54178566666667,128.79348366666667
2024-07-23 19:29:31.015288,36.54178733333333,128.7934835
2024-07-23 19:29:31.138892,36.541788833333335,128.79348316666668
2024-07-23 19:29:31.233260,36.541789666666666,128.793483
2024-07-23 19:29:31.329821,36.54179066666666,128.79348283333334
2024-07-23 19:29:31.432954,36.54179166666667,128.7934825
2024-07-23 19:29:31.538562,36.54179283333333,128.79348216666668
2024-07-23 19:29:31.634956,36.54179383333334,128.793482
2024-07-23 19:29:31.733602,36.54179466666667,128.793482
2024-07-23 19:29:31.848413,36.541795666666665,128.79348183333337
2024-07-23 19:29:31.986715,36.54179716666667,128.79348183333337
2024-07-23 19:29:32.083871,36.5417985,128.79348183333337
2024-07-23 19:29:32.180491,36.5417995,128.793482
2024-07-23 19:29:32.287651,36.5418005,128.793482
2024-07-23 19:29:32.384479,36.54180133333333,128.793482
2024-07-23 19:29:32.481851,36.5418025,128.793482
2024-07-23 19:29:32.584686,36.54180366666667,128.79348183333337
2024-07-23 19:29:32.683517,36.54180483333333,128.79348183333337
2024-07-23 19:29:32.792559,36.54180566666667,128.79348166666668
2024-07-23 19:29:32.896465,36.5418065,128.7934815
2024-07-23 19:29:32.987626,36.5418075,128.7934815
2024-07-23 19:29:33.087103,36.54180866666667,128.79348133333335
2024-07-23 19:29:33.190482,36.541809666666666,128.79348133333335
2024-07-23 19:29:33.287126,36.54181083333334,128.79348133333335
2024-07-23 19:29:33.385208,36.54181166666667,128.79348133333335
2024-07-23 19:29:33.487560,36.541812666666665,128.79348116666668
2024-07-23 19:29:33.586352,36.541813833333336,128.793481
2024-07-23 19:29:33.683282,36.54181483333333,128.79348083333332
2024-07-23 19:29:33.793245,36.54181583333333,128.7934805
2024-07-23 19:29:33.887631,36.541816833333336,128.79348033333332
2024-07-23 19:29:33.984024,36.54181783333333,128.79348016666663
2024-07-23 19:29:34.090444,36.54181866666666,128.79348
2024-07-23 19:29:34.187482,36.54181966666667,128.79347983333332
2024-07-23 19:29:34.287023,36.54182083333333,128.79347983333332
2024-07-23 19:29:34.388147,36.541822,128.79347983333332
2024-07-23 19:29:34.486712,36.541823,128.79347966666666
2024-07-23 19:29:34.587158,36.541824,128.79347966666666
2024-07-23 19:29:34.687185,36.541825,128.79347966666666
2024-07-23 19:29:34.793395,36.54182616666667,128.7934795
2024-07-23 19:29:34.884977,36.54182716666666,128.79347933333332
2024-07-23 19:29:34.998358,36.541828333333335,128.79347916666666
2024-07-23 19:29:35.140147,36.541829666666665,128.79347883333332
2024-07-23 19:29:35.238256,36.5418305,128.7934785
2024-07-23 19:29:35.338262,36.5418315,128.79347833333333
2024-07-23 19:29:35.443218,36.54183266666666,128.793478
2024-07-23 19:29:35.538324,36.541833833333335,128.79347783333333
2024-07-23 19:29:35.641721,36.54183483333333,128.79347766666666
2024-07-23 19:29:35.737721,36.54183583333333,128.79347716666666
2024-07-23 19:29:35.843128,36.5418365,128.79347683333333
2024-07-23 19:29:35.935376,36.5418375,128.79347666666666
2024-07-23 19:29:36.043202,36.5418385,128.793476
2024-07-23 19:29:36.130384,36.5418395,128.79347533333333
2024-07-23 19:29:36.234571,36.5418405,128.7934748333333
2024-07-23 19:29:36.334357,36.54184116666666,128.79347416666667
2024-07-23 19:29:36.433008,36.541842,128.7934735
2024-07-23 19:29:36.534788,36.54184283333333,128.79347283333334
2024-07-23 19:29:36.632824,36.54184383333333,128.793472
2024-07-23 19:29:36.728097,36.54184466666667,128.79347116666668
2024-07-23 19:29:36.866638,36.5418455,128.79347033333335
2024-07-23 19:29:36.989481,36.5418465,128.793469
2024-07-23 19:29:37.091104,36.541847,128.793468
2024-07-23 19:29:37.187735,36.5418475,128.79346683333333
2024-07-23 19:29:37.287124,36.541848,128.79346533333333
2024-07-23 19:29:37.387627,36.54184833333333,128.79346416666667
2024-07-23 19:29:37.488306,36.54184866666667,128.79346316666667
2024-07-23 19:29:37.581312,36.54184866666667,128.793462
2024-07-23 19:29:37.685073,36.541849,128.7934605
2024-07-23 19:29:37.793107,36.541849166666665,128.793459
2024-07-23 19:29:37.889976,36.54184933333333,128.79345733333332
2024-07-23 19:29:37.997066,36.5418495,128.79345583333333
2024-07-23 19:29:38.135499,36.5418495,128.79345383333333
2024-07-23 19:29:38.233941,36.5418495,128.79345266666667
2024-07-23 19:29:38.338043,36.54184933333333,128.79345133333334
2024-07-23 19:29:38.438665,36.541849,128.79344983333334
2024-07-23 19:29:38.533246,36.54184883333333,128.79344816666668
2024-07-23 19:29:38.640385,36.54184883333333,128.793447
2024-07-23 19:29:38.737534,36.54184866666667,128.793446
2024-07-23 19:29:38.850373,36.54184833333333,128.79344466666666
2024-07-23 19:29:38.990362,36.54184816666667,128.79344233333333
2024-07-23 19:29:39.085311,36.54184816666667,128.79344066666667
2024-07-23 19:29:39.184063,36.541848,128.7934395
2024-07-23 19:29:39.285072,36.541847833333335,128.79343833333334
2024-07-23 19:29:39.377837,36.54184766666667,128.79343716666668
2024-07-23 19:29:39.488494,36.5418475,128.793436
2024-07-23 19:29:39.588251,36.54184716666666,128.79343466666666
2024-07-23 19:29:39.682100,36.541847,128.79343316666666
2024-07-23 19:29:39.793070,36.54184683333333,128.79343216666666
2024-07-23 19:29:39.886910,36.5418465,128.793431
2024-07-23 19:29:39.992118,36.541846166666666,128.79342966666667
2024-07-23 19:29:40.085188,36.541846,128.7934285
2024-07-23 19:29:40.182599,36.541846,128.793427
2024-07-23 19:29:40.278153,36.54184583333333,128.7934255
2024-07-23 19:29:40.385513,36.54184566666667,128.7934245
2024-07-23 19:29:40.482325,36.5418455,128.79342333333332
2024-07-23 19:29:40.582482,36.541845333333335,128.79342216666666
2024-07-23 19:29:40.682641,36.541845,128.79342083333333
2024-07-23 19:29:40.792679,36.54184466666667,128.79341933333333
2024-07-23 19:29:40.891812,36.5418445,128.79341816666667
2024-07-23 19:29:40.997571,36.54184433333333,128.79341716666667
2024-07-23 19:29:41.134296,36.541844,128.79341533333334
2024-07-23 19:29:41.225706,36.541844,128.793414
2024-07-23 19:29:41.334437,36.54184383333333,128.7934125
2024-07-23 19:29:41.434644,36.54184383333333,128.79341116666666
2024-07-23 19:29:41.534341,36.541843666666665,128.79341016666666
2024-07-23 19:29:41.632415,36.5418435,128.793409
2024-07-23 19:29:41.733568,36.541843166666666,128.79340766666667
2024-07-23 19:29:41.845362,36.541843,128.7934065
2024-07-23 19:29:41.931922,36.54184266666667,128.793405
2024-07-23 19:29:42.040404,36.541842333333335,128.793404
2024-07-23 19:29:42.128355,36.541842333333335,128.793403
2024-07-23 19:29:42.232992,36.541842,128.79340183333332
2024-07-23 19:29:42.337644,36.541841833333336,128.7934005
2024-07-23 19:29:42.435667,36.54184166666667,128.793399
2024-07-23 19:29:42.535203,36.5418415,128.7933975
2024-07-23 19:29:42.633628,36.5418415,128.7933965
2024-07-23 19:29:42.732257,36.54184116666666,128.79339533333334
2024-07-23 19:29:42.853361,36.541841,128.793394
2024-07-23 19:29:42.979442,36.5418405,128.793392
2024-07-23 19:29:43.087008,36.54184033333333,128.79339083333332
2024-07-23 19:29:43.183965,36.54184033333333,128.79338983333332
2024-07-23 19:29:43.285940,36.54184,128.79338883333332
